subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
6,5,22,5_22,162,1.221730476396031,0.7016355714800149,0.12,80,0.9936713426344989,0.0001252963426791959,0.006203361022821926,sensory,sensory
6,5,22,5_22,163,-1.5707963267948966,-1.270241926257985,0.24,80,0.9915182020003657,0.00015757824814806033,0.008324219751486223,sensory,sensory
6,5,22,5_22,164,1.0471975511965974,-2.288373627055716,0.06,80,0.957413810308229,0.00047224994588237004,0.042113939745888646,sensory,sensory
6,5,22,5_22,165,0.0,0.1169847277634739,0.06,80,0.9870657186480799,0.0002233611971346877,0.012710920154785367,sensory,sensory
6,5,22,5_22,166,-0.34906585039886595,-0.2783935313448467,0.24,80,0.9966141546335328,0.00011778186941462668,0.0032680634970526715,sensory,sensory
6,5,22,5_22,167,0.8726646259971647,0.40235378833606106,0.12,80,0.9876131152484918,0.000287659111070708,0.012099225640437446,sensory,sensory
6,5,22,5_22,168,0.6981317007977319,-2.0967319663519337,0.06,80,0.9502768929104143,0.0008001496506586736,0.04892295743892711,sensory,sensory
6,5,22,5_22,169,0.17453292519943275,0.6494135167264226,0.24,80,0.9778960724161221,0.0006034098138951017,0.021500517769982852,sensory,sensory
6,5,22,5_22,170,-0.17453292519943275,-0.2726906195100618,0.06,80,0.9844586158847698,0.0005700000485964678,0.014971384066633767,sensory,sensory
6,5,22,5_22,171,-1.2217304763960306,-1.986171476591253,0.12,80,0.9758939010719804,0.0007358602563869392,0.023370238671632636,sensory,sensory
6,5,22,5_22,172,-0.6981317007977319,0.6843890131694277,0.12,80,0.9521410347107995,0.0010508510698036978,0.04680811421939676,sensory,sensory
6,5,22,5_22,173,-0.34906585039886595,-0.3470566190783977,0.06,80,0.9758283313086351,0.0007808789290750749,0.02339078976228985,sensory,sensory
6,5,22,5_22,174,2.617993877991495,2.9749786057549663,0.06,80,0.9742702260272472,0.0007735237027906854,0.02495625026996212,sensory,sensory
6,5,22,5_22,175,1.0471975511965974,-1.498698279782181,0.06,80,0.948031749539414,0.0009898053703226459,0.050978445090263294,sensory,sensory
6,5,22,5_22,176,-0.17453292519943275,0.11576573401413448,0.06,80,0.9807667291385673,0.000502728333680567,0.018730542527752043,sensory,sensory
6,5,22,5_22,177,-0.6981317007977319,-0.016594143545695772,0.06,80,0.9891105254594552,0.0002998578352100237,0.01058961670533472,sensory,sensory
6,5,22,5_22,178,-0.6981317007977319,-0.32518831987612806,0.06,80,0.9928899335351762,0.00018115167021303993,0.006928914794610819,sensory,sensory
6,5,22,5_22,179,-2.792526803190927,2.7276432317521326,0.06,80,0.993193566228399,0.00013613137754798376,0.006670302394053012,sensory,sensory
6,5,22,5_22,180,0.5235987755982991,0.23501841433322745,0.06,80,0.9951356946153784,9.49576335883823e-05,0.004769347751033176,sensory,sensory
6,5,22,5_22,181,-0.34906585039886595,-0.31364467340032753,0.24,80,0.9965534856400075,8.230065926773827e-05,0.0033642137007248592,sensory,sensory
6,5,22,5_22,182,2.9670597283903604,0.7788530269657423,0.06,80,0.9742515497399397,0.00035288078103741505,0.025395569479022856,sensory,sensory
6,5,22,5_22,183,-1.0471975511965979,-1.6834180349018397,0.12,80,0.9891574269258392,0.00026006258786310675,0.010582510486297683,sensory,sensory
6,5,22,5_22,184,0.3490658503988664,1.0450674214472162,0.12,80,0.9936299851038504,0.0002587002544344274,0.0061113146417152145,sensory,sensory
6,5,22,5_22,185,0.0,0.277260373375948,0.24,80,0.9973844517308169,0.0003210382000158078,0.0022945100691672206,sensory,sensory
6,5,22,5_22,186,1.221730476396031,1.2837106048916382,0.06,80,0.9951657926684722,0.0009265414872258304,0.003907665844302052,sensory,sensory
6,5,22,5_22,187,2.0943951023931957,2.5620781427235872,0.06,80,0.9925835373982368,0.002386858793976812,0.005029603807786373,sensory,sensory
6,5,22,5_22,188,0.17453292519943275,-0.24383150332055337,0.24,80,0.9888532027215513,0.005481930850328586,0.005664866428120144,sensory,sensory
6,5,22,5_22,189,0.0,-1.5031821978676216,0.06,80,0.9734424428749799,0.014363124475093362,0.012194432649926718,sensory,sensory
6,5,22,5_22,190,-2.443460952792061,-2.3393077766568497,0.24,80,0.9742049752340443,0.021027189679516143,0.004767835086439611,sensory,sensory
6,5,22,5_22,191,1.3962634015954638,1.0668668092463651,0.06,80,0.9031197174012462,0.07523249918344266,0.0216477834153111,sensory,sensory
6,5,22,5_22,192,-1.2217304763960306,-2.243349123498721,0.12,80,0.7288405775954715,0.1991356784305914,0.07202374397393714,sensory,sensory
6,5,22,5_22,193,-0.8726646259971647,-1.056456320739458,0.06,80,0.5597009087490068,0.31176402873856623,0.12853506251242697,sensory,sensory
6,5,22,5_22,194,-0.6981317007977319,3.0756279112078992,0.12,80,0.07161176504573888,0.5782358101558089,0.3501524247984521,prior,prior
6,5,22,5_22,195,0.3490658503988664,0.09681780213237623,0.24,80,0.1140230657274795,0.5895578601183663,0.29641907415415425,prior,prior
6,5,22,5_22,196,-0.17453292519943275,-2.4031423892893655,0.12,80,0.03557254888598706,0.6257824546095044,0.3386449965045084,prior,prior
6,5,22,5_22,197,-0.17453292519943275,-1.1555420754274532,0.06,80,0.08958839567154438,0.629781838678563,0.2806297656498927,prior,prior
6,5,22,5_22,198,1.7453292519943293,2.1216064686551546,0.06,80,0.10411430505552445,0.6345045799768131,0.2613811149676625,prior,prior
6,5,22,5_22,199,-1.0471975511965979,0.6318913128033596,0.12,80,0.07069313322509208,0.6436118332814555,0.28569503349345227,prior,prior
6,5,22,5_22,200,-0.6981317007977319,2.5633660478760456,0.06,80,0.093699465316563,0.6441058031175697,0.2621947315658674,prior,prior
6,5,22,5_22,201,-0.6981317007977319,-1.4550995041838815,0.12,80,0.19522069771061598,0.635692831277095,0.16908647101228907,prior,prior
6,5,22,5_22,202,-0.34906585039886595,0.7176631360412618,0.12,80,0.22796378028176223,0.631860091289748,0.14017612842848987,prior,prior
6,5,22,5_22,203,-1.9198621771937625,-2.1228085380271695,0.12,80,0.25606201080645913,0.6264837639494074,0.1174542252441334,prior,prior
6,5,22,5_22,204,2.7925268031909276,-2.9664762250285874,0.12,80,0.2108901770276435,0.6292331083851358,0.15987671458722075,prior,prior
6,5,22,5_22,205,-0.5235987755982987,-2.897950960101273,0.24,80,1.0328022110568991e-08,0.6401677639910176,0.3598322256809603,prior,prior
6,5,22,5_22,206,0.3490658503988664,0.9066600750370091,0.06,80,0.07814419923234299,0.6253355783019198,0.2965202224657372,prior,prior
6,5,22,5_22,207,0.17453292519943275,-1.7156109868305718,0.06,80,0.09417468255640948,0.6191151728306259,0.28671014461296473,prior,prior
6,5,22,5_22,208,0.17453292519943275,-2.666780973465923,0.06,80,0.12521725999104305,0.6058059453087347,0.26897679470022234,prior,prior
6,5,22,5_22,209,0.17453292519943275,0.7891087682890872,0.12,80,0.27266305883678027,0.5391137396012178,0.188223201562002,prior,prior
6,5,22,5_22,210,-1.0471975511965979,0.23786987025061812,0.12,80,0.30573129640716035,0.5124562462300786,0.18181245736276108,prior,prior
6,5,22,5_22,211,-1.9198621771937625,0.5929142780967425,0.06,80,0.3995932874142827,0.44789960154966807,0.1525071110360493,prior,prior
6,5,22,5_22,212,-0.17453292519943275,0.3685283742392773,0.06,80,0.7761952354150402,0.18094364380554873,0.04286112077941109,sensory,sensory
6,5,22,5_22,213,2.617993877991495,2.3918224014002405,0.24,80,0.943987923645982,0.04917925618071225,0.006832820173305729,sensory,sensory
6,5,22,5_22,214,-0.17453292519943275,-0.9327886337380416,0.06,80,0.9651095690433783,0.02849818044071625,0.006392250515905464,sensory,sensory
6,5,22,5_22,215,2.443460952792061,2.28547018411253,0.12,80,0.9789503970415333,0.01646866823405003,0.004580934724416625,sensory,sensory
6,5,22,5_22,216,-0.6981317007977319,-0.4702419262579838,0.06,80,0.9734929173360157,0.013714518435751557,0.012792564228232698,sensory,sensory
6,5,22,5_22,217,-2.9670597283903604,0.38632622377481596,0.06,80,0.9480980769150525,0.012874048434793346,0.039027874650154094,sensory,sensory
6,5,22,5_22,218,-0.5235987755982987,-0.4108223203077941,0.24,80,0.9893063273903955,0.006439394289975123,0.00425427831962941,sensory,sensory
6,5,22,5_22,219,-1.3962634015954634,-1.572926456544279,0.12,80,0.9915860234197564,0.005916777002244977,0.0024971995779985664,sensory,sensory
6,5,22,5_22,220,1.3962634015954638,1.3476141289272725,0.12,80,0.9900055746133268,0.006794112394568244,0.003200312992104884,sensory,sensory
6,5,22,5_22,221,0.8726646259971647,0.25111489029759504,0.12,80,0.9784797504590586,0.011302794600304202,0.010217454940637144,sensory,sensory
6,5,22,5_22,222,2.2689280275926285,0.9736217891993908,0.06,80,0.9487328544149315,0.021825665964677655,0.02944147962039096,sensory,sensory
6,5,22,5_22,223,-2.2689280275926285,2.7047626730098813,0.06,80,0.9214016384802769,0.03207206708180126,0.04652629443792189,sensory,sensory
6,5,22,5_22,224,-1.0471975511965979,1.03773204744438,0.06,80,0.8942026097033915,0.04186247159845045,0.0639349186981581,sensory,sensory
6,5,22,5_22,225,1.221730476396031,0.777565121813284,0.06,80,0.9137775462562746,0.04535978207136182,0.040862671672363626,sensory,sensory
6,5,22,5_22,226,-0.17453292519943275,0.9156279112078964,0.12,80,0.8984710630974184,0.05315159192887854,0.048377344973703156,sensory,sensory
6,5,23,5_23,1,0.17453292519943275,0.8704655848446645,0.12,10,0.9166874858249434,1.5192416819579673e-10,0.08331251402313244,sensory,sensory
6,5,23,5_23,2,0.3490658503988664,0.1346447544927738,0.12,10,0.9807919825784376,0.00013012040964059007,0.01907789701192182,sensory,sensory
6,5,23,5_23,3,0.0,0.8443201017663098,0.06,10,0.9885141390018527,6.418652438279904e-05,0.011421674473764559,sensory,sensory
6,5,23,5_23,4,0.0,0.6608193403959888,0.12,10,0.9938812612821061,0.00015399436454453463,0.005964744353349353,sensory,sensory
6,5,23,5_23,5,0.0,0.021026074605343226,0.12,10,0.9973535018311023,0.00036176362585940485,0.0022847345430382963,sensory,sensory
6,5,23,5_23,6,0.0,-0.019652333672443234,0.24,10,0.9985090373073215,0.0003232647132366656,0.0011676979794418613,sensory,sensory
6,5,23,5_23,7,0.0,0.3408882517991092,0.12,10,0.9950466660661869,0.0002258537920301085,0.004727480141782999,sensory,sensory
6,5,23,5_23,8,0.0,-1.555404252621217,0.06,10,0.9818017479959071,2.988029886901254e-07,0.018197953201104216,sensory,sensory
6,5,23,5_23,9,0.0,-0.1666140478348268,0.06,10,0.9830151542415004,0.00011469496773694681,0.01687015079076257,sensory,sensory
6,5,23,5_23,10,0.17453292519943275,-1.9872526475343537,0.06,10,0.9668386031874725,2.7399885561294027e-07,0.03316112281367188,sensory,sensory
6,5,23,5_23,11,0.0,0.15175348999712313,0.06,10,0.9787909708614769,0.011252652848220843,0.009956376290302238,sensory,sensory
6,5,23,5_23,12,0.17453292519943275,0.04703373487746276,0.24,10,0.9834546337969223,0.014708319981778796,0.0018370462212989268,sensory,sensory
6,5,23,5_23,13,0.0,0.4907703332819988,0.12,10,0.9791397644971815,0.017972893043224705,0.002887342459593723,sensory,sensory
6,5,23,5_23,14,0.17453292519943275,0.10557890409390769,0.06,10,0.974482174949064,0.02214398793077259,0.0033738371201635087,sensory,sensory
6,5,23,5_23,15,-0.34906585039886595,-0.5242342659858661,0.24,10,0.9747682761563876,0.022861981784578655,0.0023697420590337217,sensory,sensory
6,5,23,5_23,16,0.0,1.077191461972829,0.12,10,0.9595413537220784,0.027692245246035082,0.012766401031886584,sensory,sensory
6,5,23,5_23,17,-0.17453292519943275,-0.20294636083340745,0.12,10,0.8304171235874285,0.16591151323992753,0.003671363172644027,sensory,sensory
6,5,23,5_23,18,0.17453292519943275,0.49667997932613783,0.06,10,0.7410736014749445,0.2548934138405012,0.00403298468455439,sensory,sensory
6,5,23,5_23,19,0.3490658503988664,-0.005119408473012399,0.06,10,0.6498947638870834,0.3468509468383021,0.003254289274614513,sensory,sensory
6,5,23,5_23,20,-0.17453292519943275,-0.2510979659202697,0.06,10,0.6249817261066732,0.3720466250853088,0.00297164880801804,sensory,sensory
6,5,23,5_23,21,0.0,-0.6175481974359585,0.12,10,0.6147738057905063,0.3818776215860686,0.003348572623425059,sensory,sensory
6,5,23,5_23,22,0.0,0.730839244685118,0.12,10,0.5919625966824286,0.4038600361123685,0.004177367205202947,sensory,sensory
6,5,23,5_23,23,0.17453292519943275,0.5432680336480669,0.24,10,0.5139701414891057,0.48361380666004594,0.0024160518508483477,sensory,sensory
6,5,23,5_23,24,0.0,0.07658196509815962,0.24,10,0.34640788557361296,0.6528037622576733,0.0007883521687137926,prior,sensory
6,5,23,5_23,25,0.0,-0.07187438842603555,0.12,10,0.16436580914450574,0.8349062616998922,0.0007279291556019122,prior,prior
6,5,23,5_23,26,-0.17453292519943275,-0.25836442851998775,0.06,10,0.0668333483670239,0.9326065423719411,0.0005601092610351429,prior,prior
6,5,23,5_23,27,0.0,0.18978717656687571,0.06,10,0.025285486311379186,0.9744825420844452,0.00023197160417567816,prior,prior
6,5,23,5_23,28,-0.17453292519943275,-0.1041362517578861,0.06,10,0.010516668159660606,0.9894006739249429,8.265791539654294e-05,prior,prior
6,5,23,5_23,29,0.17453292519943275,-0.10970134078643312,0.12,10,0.005864938353707773,0.994107072940812,2.798870548023764e-05,prior,prior
6,5,23,5_23,30,-0.17453292519943275,-0.16960332655845534,0.12,10,0.0035900238295319582,0.9963965392939017,1.3436876566242402e-05,prior,prior
6,5,23,5_23,31,0.17453292519943275,-0.07343793919097052,0.24,10,0.0021922315331772586,0.9978010613154529,6.707151369887914e-06,prior,prior
6,5,23,5_23,32,-0.17453292519943275,0.1881547143988218,0.06,10,0.0011031145213555482,0.9988899178237203,6.9676549241685695e-06,prior,prior
6,5,23,5_23,33,0.0,0.21457584308965316,0.06,10,0.000787529725230841,0.9992085170606245,3.953214144569327e-06,prior,prior
6,5,23,5_23,34,0.0,-0.0663092993974903,0.12,10,0.0007841849889222906,0.9992139533239439,1.86168713379169e-06,prior,prior
6,5,23,5_23,35,0.17453292519943275,0.07908886399996007,0.06,10,0.0009281831241642455,0.9990693518139762,2.4650618596062348e-06,prior,prior
6,5,23,5_23,36,0.17453292519943275,-0.19262170810694368,0.12,10,0.0016583698504176057,0.9983393046706047,2.32547897769395e-06,prior,prior
6,5,23,5_23,37,0.17453292519943275,0.6014686458489171,0.12,10,0.0030775473191175357,0.9969182520485604,4.200632321966013e-06,prior,prior
6,5,23,5_23,38,0.17453292519943275,0.3584793671252884,0.24,10,0.0033908534920491936,0.9966050737979448,4.072710006038645e-06,prior,prior
6,5,23,5_23,39,-0.34906585039886595,0.05457584308965302,0.12,10,0.0032142150252259783,0.9967777082226245,8.076752149581701e-06,prior,prior
6,5,23,5_23,40,0.17453292519943275,0.5622159655298233,0.24,10,0.0036222887345247275,0.9963670148566012,1.069640887405166e-05,prior,prior
6,5,23,5_23,41,-0.17453292519943275,-0.49360486482206767,0.06,10,0.003349931853177122,0.9966356501447199,1.44180021029565e-05,prior,prior
6,5,23,5_23,42,-0.17453292519943275,-0.15180547702291758,0.24,10,0.00299804861722607,0.9969972431249157,4.708257858216436e-06,prior,prior
6,5,23,5_23,43,-0.17453292519943275,-0.14318219786762398,0.06,10,0.0023844301204237564,0.997606508272295,9.061607281257116e-06,prior,prior
6,5,23,5_23,44,0.17453292519943275,0.5404165777306744,0.12,10,0.0024514003954635138,0.9975406006195904,7.998984946105746e-06,prior,prior
6,5,23,5_23,45,-0.17453292519943275,-0.19703671478926843,0.24,10,0.0019983094887529814,0.9979981951579333,3.4953533136426227e-06,prior,prior
6,5,23,5_23,46,-0.17453292519943275,0.0471715576837024,0.12,10,0.0012226179928887138,0.9987729718501102,4.41015700116903e-06,prior,prior
6,5,23,5_23,47,0.17453292519943275,-0.42271052379919105,0.06,10,0.0008672986603944585,0.9991270979126936,5.603426911886561e-06,prior,prior
6,5,23,5_23,48,0.17453292519943275,0.0837795162947561,0.24,10,0.0006593084349457863,0.9993391532314679,1.5383335862857142e-06,prior,prior
6,5,23,5_23,49,0.0,-0.3091607553148812,0.06,10,0.00034084846157473784,0.9996567705795794,2.380958845838544e-06,prior,prior
6,5,23,5_23,50,0.0,-0.2713338029544836,0.06,10,0.00019053527587807663,0.9998081344578515,1.330266270313959e-06,prior,prior
6,5,23,5_23,51,-0.17453292519943275,-0.1797212450755632,0.06,10,0.00013559165307176882,0.9998637310730317,6.772738965527806e-07,prior,prior
6,5,23,5_23,52,-0.17453292519943275,-0.31771512306705496,0.06,10,0.0001597452041868867,0.9998397239342669,5.30861546169139e-07,prior,prior
6,5,23,5_23,53,0.3490658503988664,0.42550999269078815,0.12,10,0.00021806189018100521,0.9997814447126206,4.933971983501558e-07,prior,prior
6,5,23,5_23,54,0.17453292519943275,0.05607048245146817,0.12,10,0.0001404507167389783,0.9998590953604846,4.53922776425334e-07,prior,prior
6,5,23,5_23,55,-0.34906585039886595,-0.17836442851998413,0.06,10,9.019148228971437e-05,0.9999093831493424,4.2536836784005303e-07,prior,prior
6,5,23,5_23,56,0.0,-0.2377840344701756,0.12,10,9.430858956518498e-05,0.9999053746845092,3.1672592556159665e-07,prior,prior
6,5,23,5_23,57,-0.17453292519943275,0.5053721698845504,0.24,10,7.164370353425884e-05,0.9999273216292598,1.0346672058868627e-06,prior,prior
6,5,23,5_23,58,0.0,0.12024965209958083,0.24,10,0.00014596140541540923,0.9998538748375212,1.6375706336909502e-07,prior,prior
6,5,23,5_23,59,-0.17453292519943275,-0.15493257855278486,0.12,10,0.00013026704698235707,0.9998694347983063,2.981547113867893e-07,prior,prior
6,5,23,5_23,60,0.0,0.28581474112812444,0.12,10,0.0001109058047147321,0.9998887387776754,3.5541760988061113e-07,prior,prior
6,5,23,5_23,61,0.0,0.1273782918930575,0.06,10,5.948017710693639e-05,0.9999402135054842,3.0631740889699606e-07,prior,prior
6,5,23,5_23,62,0.17453292519943275,-0.16091113600004103,0.06,10,4.861891822578061e-05,0.9999511933578292,1.8772394498896523e-07,prior,prior
6,5,23,5_23,63,0.0,0.14483158441300148,0.06,10,6.384492728923171e-05,0.9999360110811895,1.4399152125861239e-07,prior,prior
6,5,23,5_23,64,0.0,-0.041589544277830015,0.12,10,0.00012261222991334427,0.9998772406690628,1.4710102377531005e-07,prior,prior
6,5,23,5_23,65,-0.17453292519943275,-0.4066829592379442,0.06,10,0.00020125027642731427,0.9997980841658355,6.655577371931497e-07,prior,prior
6,5,23,5_23,66,0.0,-0.5941163474687574,0.24,10,0.0002683003721860892,0.9997292940624669,2.4055653470493575e-06,prior,prior
6,5,23,5_23,67,-0.17453292519943275,0.5939954490398449,0.06,10,0.000323949016642343,0.9996737239764198,2.3270069378484555e-06,prior,prior
6,5,23,5_23,68,0.17453292519943275,-0.002199041152499248,0.12,10,0.00023802707987213303,0.9997612089228718,7.639972560833783e-07,prior,prior
6,5,23,5_23,69,0.0,-0.06610256518813351,0.24,10,0.0002150805328197801,0.9997845606722012,3.587949789726961e-07,prior,prior
6,5,23,5_23,70,0.17453292519943275,-0.11133380295448525,0.06,10,9.716208074216753e-05,0.9999022697780285,5.681412293352965e-07,prior,prior
6,5,23,5_23,71,0.0,-0.1708912317109137,0.06,10,7.38636722665601e-05,0.999925821028975,3.1529875840043066e-07,prior,prior
