subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
9,4,19,4_19,172,0.8726646259971647,-0.194185258871876,0.06,80,0.8634802006563553,0.00016228010911448922,0.1363575192345302,sensory,sensory
9,4,19,4_19,173,1.221730476396031,1.4856769183218859,0.12,80,0.9887559630536337,0.00041704061621483657,0.010826996330151531,sensory,sensory
9,4,19,4_19,174,0.3490658503988664,-0.016594143545695772,0.06,80,0.6983285040625277,0.2823243878755802,0.019347108061892153,sensory,sensory
9,4,19,4_19,175,2.2689280275926285,-0.10834452423085761,0.06,80,0.45922327451906336,0.3850887161757531,0.1556880093051836,sensory,sensory
9,4,19,4_19,176,-3.141592653589793,2.95908886399996,0.06,80,0.9706416555221332,3.376866348638196e-07,0.029358006791231947,sensory,sensory
9,4,19,4_19,177,1.7453292519943293,2.9215375572520355,0.12,80,0.7989333601620334,7.070728045122649e-07,0.20106593276516205,sensory,sensory
9,4,19,4_19,178,0.5235987755982991,-0.22630929939749223,0.06,80,0.918382724767231,0.04352432542737486,0.03809294980539414,sensory,sensory
9,4,19,4_19,179,0.5235987755982991,0.24207814272358696,0.24,80,0.9473830782569295,0.04270949918451311,0.009907422558557519,sensory,sensory
9,4,19,4_19,180,-0.5235987755982987,-0.5635558577080779,0.06,80,0.9521733953109686,0.03115007960388201,0.016676525085149375,sensory,sensory
9,4,19,4_19,181,0.17453292519943275,0.12445792457254612,0.12,80,0.9628158941714665,0.018236368585729208,0.01894773724280426,sensory,sensory
9,4,19,4_19,182,-1.5707963267948966,1.743199122244948,0.06,80,0.5799381568016538,0.00018452500154209192,0.41987731819680413,sensory,sensory
9,4,19,4_19,183,0.6981317007977319,2.8078499659614895,0.06,80,0.7023624773850744,3.754056124680004e-07,0.297637147209313,sensory,sensory
9,4,19,4_19,184,-1.0471975511965979,-0.4037625919174346,0.06,80,0.9332249360963912,0.02656501371206268,0.040210050191546096,sensory,sensory
9,4,19,4_19,185,0.0,-0.24498158566677297,0.24,80,0.9563779892733945,0.03502840280333418,0.008593607923271396,sensory,sensory
9,4,19,4_19,186,-0.17453292519943275,-0.3190030282195142,0.06,80,0.9461488707891821,0.03740046428115884,0.016450664929659048,sensory,sensory
9,4,19,4_19,187,-1.2217304763960306,-1.1031132864645046,0.12,80,0.9774301035812617,0.01372850495850037,0.00884139146023796,sensory,sensory
9,4,19,4_19,188,-0.34906585039886595,-0.649603326558454,0.06,80,0.822382491571034,0.1350456083451081,0.04257190008385786,sensory,sensory
9,4,19,4_19,189,2.443460952792061,-0.46922966671800204,0.12,80,0.0016560662827581844,0.3609203814956922,0.6374235522215496,lapse,lapse
9,4,19,4_19,190,-2.617993877991494,-2.755610986830572,0.12,80,0.9751988665565525,3.826284845532647e-06,0.024797307158601907,sensory,sensory
9,4,19,4_19,191,0.5235987755982991,-0.38481466003567544,0.12,80,0.8590748808932751,0.07548578762197038,0.06543933148475455,sensory,sensory
9,4,19,4_19,192,0.17453292519943275,-0.3761224694772629,0.06,80,0.9185267194005442,0.05617526209142102,0.025298018508034877,sensory,sensory
9,4,19,4_19,193,-0.5235987755982987,-1.5891607553148819,0.06,80,0.9592006998228562,0.00019300666180073275,0.040606293515343075,sensory,sensory
9,4,19,4_19,194,-0.8726646259971647,-0.9941852588718767,0.12,80,0.9800962720644296,0.0005744327446436132,0.01932929519092673,sensory,sensory
9,4,19,4_19,195,2.443460952792061,-0.9795145108662067,0.06,80,0.6381757675702571,0.009503712870199379,0.3523205195595436,sensory,sensory
9,4,19,4_19,196,-0.6981317007977319,-2.0895344151553354,0.06,80,0.8850417663139851,1.8941862524132404e-06,0.11495633949976247,sensory,sensory
9,4,19,4_19,197,2.7925268031909276,2.9781057072848363,0.12,80,0.9870081423096836,3.0412069869496463e-09,0.01299185464910945,sensory,sensory
9,4,19,4_19,198,-0.8726646259971647,-1.2413828100684743,0.12,80,0.9771334951626895,5.538665048289795e-05,0.022811118186827566,sensory,sensory
9,4,19,4_19,199,-0.17453292519943275,2.4717534899971225,0.06,80,0.703250406189752,4.691540098303903e-07,0.2967491246562381,sensory,sensory
9,4,19,4_19,200,0.8726646259971647,1.1584793671252882,0.12,80,0.9800944881563568,7.65529253596148e-05,0.01982895891828363,sensory,sensory
9,4,19,4_19,201,1.919862177193763,2.0997381694528867,0.12,80,0.9874773993021064,1.107971141486483e-07,0.012522489900779414,sensory,sensory
9,4,19,4_19,202,-2.792526803190927,2.3526386324842665,0.06,80,0.8959345390254817,7.203304250470821e-08,0.10406538894147582,sensory,sensory
9,4,19,4_19,203,0.8726646259971647,2.349580442357519,0.12,80,0.4342111260518593,1.424308222869953e-06,0.5657874496399178,lapse,lapse
9,4,19,4_19,204,-1.3962634015954634,-1.4172725518234839,0.12,80,0.975197184106507,5.966793125561953e-06,0.024796849100367443,sensory,sensory
9,4,19,4_19,205,2.0943951023931957,2.785843843952982,0.06,80,0.9516883109891214,9.305939922917209e-09,0.04831167970493867,sensory,sensory
9,4,19,4_19,206,-0.34906585039886595,2.7554211769985404,0.06,80,0.6543357605485537,3.911553271981653e-07,0.34566384829611907,sensory,sensory
9,4,19,4_19,207,0.0,0.07182240140024021,0.12,80,0.9773903023381286,0.004930479074712233,0.01767921858715918,sensory,sensory
9,4,19,4_19,208,-1.3962634015954634,-1.142503789589835,0.06,80,0.9814626346380944,0.0005354600085009348,0.018001905353404714,sensory,sensory
9,4,19,4_19,209,0.3490658503988664,0.38632622377481596,0.24,80,0.990972279371894,0.0037372650952590867,0.005290455532846911,sensory,sensory
9,4,19,4_19,210,-0.5235987755982987,-0.655237326990119,0.06,80,0.9783384783364699,0.004360149961661161,0.01730137170186903,sensory,sensory
9,4,19,4_19,211,-1.0471975511965979,-1.0972725518234845,0.12,80,0.9828716568303612,0.000254459617883328,0.016873883551755516,sensory,sensory
9,4,19,4_19,212,1.3962634015954638,-1.1555420754274532,0.06,80,0.6766428242467174,0.0025261167322515425,0.32083105902103104,sensory,sensory
9,4,19,4_19,213,0.5235987755982991,2.0614977486737773,0.06,80,0.845323802197379,1.3461737253154243e-06,0.15467485162889572,sensory,sensory
9,4,19,4_19,214,-2.0943951023931953,2.7279188773646066,0.06,80,0.9034887655954469,9.328855485571929e-08,0.09651114111599822,sensory,sensory
9,4,19,4_19,215,-0.5235987755982987,-0.31792185727641353,0.06,80,0.968990739592124,0.008959442514139994,0.02204981789373595,sensory,sensory
9,4,19,4_19,216,-1.2217304763960306,-1.5964272179145973,0.24,80,0.9821187712015329,1.5112612563204644e-05,0.017866116185903898,sensory,sensory
9,4,19,4_19,217,-2.9670597283903604,2.858508469950147,0.06,80,0.9423792078433597,4.257573691301431e-09,0.057620787899066585,sensory,sensory
9,4,19,4_19,218,1.0471975511965974,2.6360306738732104,0.12,80,0.30956133709973443,2.7410967309829865e-06,0.6904359218035346,lapse,lapse
9,4,19,4_19,219,-0.8726646259971647,-0.5198881707066594,0.06,80,0.94001360821897,0.0082437360512792,0.05174265572975084,sensory,sensory
9,4,19,4_19,220,0.0,-0.07336902778784982,0.12,80,0.9616751410910481,0.028435867032041928,0.009888991876909963,sensory,sensory
9,4,19,4_19,221,-0.6981317007977319,-0.3453552455072284,0.06,80,0.9479583854151413,0.03399984451223513,0.018041770072623482,sensory,sensory
9,4,19,4_19,222,-0.17453292519943275,-0.18100915022802155,0.24,80,0.97769996414685,0.013782851230302977,0.008517184622846997,sensory,sensory
9,4,19,4_19,223,1.3962634015954638,2.6420781427235873,0.12,80,0.7426296124894806,2.7730050136806984e-06,0.25736761450550566,sensory,sensory
9,4,19,4_19,224,-0.34906585039886595,0.032845366693623035,0.06,80,0.9548879889310404,0.012881326634772356,0.03223068443418721,sensory,sensory
9,4,19,4_19,225,-1.0471975511965979,-0.9183246199417265,0.06,80,0.9798521167849089,0.002180045954428795,0.01796783726066237,sensory,sensory
9,4,19,4_19,226,-2.0943951023931953,-1.9745589187123302,0.24,80,0.9938659308685875,1.8114445185049227e-06,0.006132257686893979,sensory,sensory
9,4,20,4_20,1,0.17453292519943275,-0.043015272236527125,0.24,10,0.6569409766414971,0.34305900844233467,1.4916168194686192e-08,sensory,sensory
9,4,20,4_20,2,0.0,0.10252071396716023,0.06,10,0.6036762025313608,0.38633831148225745,0.00998548598638182,sensory,sensory
9,4,20,4_20,3,0.0,-0.3122189454416304,0.06,10,0.648037422255016,0.34024439417334024,0.011718183571643814,sensory,sensory
9,4,20,4_20,4,0.0,-0.40797086439040164,0.06,10,0.7519330936651517,0.23397893291244062,0.014087973422407696,sensory,sensory
9,4,20,4_20,5,0.0,-0.6376462116639372,0.06,10,0.874656227144694,0.10583798810127276,0.019505784754033088,sensory,sensory
9,4,20,4_20,6,-0.17453292519943275,-0.37292645654427936,0.06,10,0.9045441868886079,0.07839931796576918,0.017056495145622696,sensory,sensory
9,4,20,4_20,7,0.17453292519943275,-0.5765252321425773,0.06,10,0.9429850334325185,0.029648714373263947,0.027366252194217473,sensory,sensory
9,4,20,4_20,8,-0.17453292519943275,-0.8516385513918197,0.06,10,0.9590733625911311,0.0011286120507459638,0.03979802535812287,sensory,sensory
9,4,20,4_20,9,0.17453292519943275,2.8134839663931546,0.06,10,0.7650904864787033,3.387152282766403e-11,0.2349095134874251,sensory,sensory
9,4,20,4_20,10,0.17453292519943275,-0.04450991159834139,0.12,10,0.7708887214304486,0.21806658493302983,0.011044693636521441,sensory,prior
9,4,20,4_20,11,0.0,-0.21727255182348593,0.24,10,0.6160128638336599,0.3805955030159869,0.003391633150353299,sensory,prior
9,4,20,4_20,12,0.17453292519943275,-0.17367377622518543,0.06,10,0.44233280182956847,0.550260261386793,0.007406936783638674,prior,prior
9,4,20,4_20,13,0.17453292519943275,-0.4703108376611018,0.06,10,0.4006918950535189,0.5911723993116155,0.008135705634865627,prior,prior
9,4,20,4_20,14,-0.17453292519943275,-0.4428085380271689,0.06,10,0.3559836016135772,0.6389595310562516,0.005056867330171295,prior,prior
9,4,20,4_20,15,0.0,-0.3702128234331248,0.12,10,0.2915978999766692,0.7059017807525746,0.0025003192707563184,prior,prior
9,4,20,4_20,16,0.0,-0.3339494218376604,0.12,10,0.20838754959947212,0.7903040528687467,0.0013083975317810974,prior,prior
9,4,20,4_20,17,-0.17453292519943275,-0.06161864710268894,0.06,10,0.11584239650661203,0.882730909608935,0.001426693884452976,prior,prior
9,4,20,4_20,18,-0.17453292519943275,-0.14895402110552514,0.06,10,0.09608907472062986,0.9025109338960454,0.001399991383324609,prior,prior
9,4,20,4_20,19,0.3490658503988664,-0.42271052379919105,0.12,10,0.11096570545741836,0.885541161697768,0.0034931328448136803,prior,prior
9,4,20,4_20,20,0.0,-0.637990768679531,0.06,10,0.16620980150062706,0.8315872149343754,0.002202983564997441,prior,prior
9,4,20,4_20,21,-0.17453292519943275,-0.13754819743596158,0.06,10,0.12988463945498266,0.8683180869859802,0.0017972735590372339,prior,prior
9,4,20,4_20,22,-0.17453292519943275,-0.23792185727641346,0.24,10,0.14212636013027644,0.8574132739760387,0.00046036589368475035,prior,prior
9,4,20,4_20,23,-0.17453292519943275,-0.12572890534768177,0.12,10,0.11733133408754928,0.8819591739909969,0.0007094919214539741,prior,prior
9,4,20,4_20,24,0.17453292519943275,-0.20152063287471123,0.12,10,0.1030822633605969,0.8959386688766179,0.0009790677627853014,prior,prior
9,4,20,4_20,25,0.0,-0.3873215589374741,0.06,10,0.10639063568414454,0.8921548853621379,0.00145447895371752,prior,prior
9,4,20,4_20,26,0.3490658503988664,-0.06766611595306671,0.12,10,0.11133858319772438,0.8874063314827482,0.001255085319527371,prior,prior
9,4,20,4_20,27,0.0,-0.6535359534189489,0.06,10,0.1567044031551902,0.8415153152472361,0.0017802815975737536,prior,prior
9,4,20,4_20,28,-0.34906585039886595,-0.393369027787851,0.06,10,0.107159911290778,0.8920593298485936,0.0007807588606284482,prior,prior
9,4,20,4_20,29,0.0,-0.12430317738898378,0.06,10,0.05140502382965056,0.9481326274440172,0.00046234872633218923,prior,prior
9,4,20,4_20,30,0.0,-0.18977025218955035,0.12,10,0.0354770290216723,0.9644033760790253,0.00011959489930249348,prior,prior
9,4,20,4_20,31,0.17453292519943275,0.07352377497141127,0.06,10,0.01796529886479891,0.9819041423909111,0.00013055874429005065,prior,prior
9,4,20,4_20,32,0.17453292519943275,-0.05442109590609512,0.06,10,0.014877782716732195,0.984993776146606,0.0001284411366618591,prior,prior
9,4,20,4_20,33,0.0,-0.11710562619238729,0.24,10,0.023306728976350836,0.9766545706473845,3.8700376264560896e-05,prior,prior
9,4,20,4_20,34,0.0,0.12425119036319021,0.06,10,0.017287304719862426,0.9825691916218429,0.00014350365829464914,prior,prior
9,4,20,4_20,35,0.0,-0.3615206328747096,0.06,10,0.021714240798219448,0.9781226883892891,0.00016307081249150165,prior,prior
9,4,20,4_20,36,-0.17453292519943275,-0.10535524550722641,0.06,10,0.021866328388077626,0.9779237378540939,0.00020993375782842985,prior,prior
9,4,20,4_20,37,0.0,0.022382891160919627,0.06,10,0.03653410961710337,0.9631044232024968,0.0003614671803997654,prior,prior
9,4,20,4_20,38,0.17453292519943275,-0.5911959801482478,0.06,10,0.08782643480903254,0.9111158754308434,0.0010576897601241332,prior,prior
9,4,20,4_20,39,0.0,-0.24376259191743443,0.06,10,0.08871409275030653,0.9101019033257507,0.0011840039239428791,prior,prior
9,4,20,4_20,40,-0.17453292519943275,-0.02820670142461701,0.24,10,0.11731297728380927,0.8822191408040765,0.0004678819121143206,prior,prior
9,4,20,4_20,41,0.0,-0.1008713274217854,0.24,10,0.13925794439003564,0.8602119861470882,0.0005300694628761986,prior,prior
9,4,20,4_20,42,0.17453292519943275,-0.2946967415185684,0.06,10,0.14493406038334652,0.8526861577978845,0.0023797818187690336,prior,prior
9,4,20,4_20,43,0.3490658503988664,0.2670046320526023,0.06,10,0.18749610945996573,0.8099312202015658,0.002572670338468608,prior,prior
9,4,20,4_20,44,0.0,0.3092465910953237,0.06,10,0.278952838592744,0.7172493185459115,0.0037978428613445465,prior,prior
9,4,20,4_20,45,-0.34906585039886595,-0.19703671478926843,0.24,10,0.4482078149614385,0.5498107090973876,0.0019814759411738475,prior,prior
9,4,20,4_20,46,0.0,-0.4444410001952219,0.12,10,0.5776171760216278,0.41544016331253936,0.006942660665832935,sensory,prior
9,4,20,4_20,47,0.0,-0.17096014311403085,0.12,10,0.6661893657388234,0.32782001394033833,0.005990620320838158,sensory,prior
9,4,20,4_20,48,-0.34906585039886595,-0.32518831987612806,0.06,10,0.7912303117579873,0.19120806367686827,0.017561624565144447,sensory,prior
9,4,20,4_20,49,0.17453292519943275,2.3932481293589376,0.06,10,0.8428404124340156,8.344685442342583e-09,0.1571595792212989,sensory,sensory
9,4,20,4_20,50,-0.17453292519943275,-0.3951393127621401,0.06,10,0.8332982457825203,0.14867779483822624,0.018023959379253416,sensory,sensory
9,4,20,4_20,51,0.0,-0.1520811226353942,0.12,10,0.6910845754813743,0.30302450739901166,0.0058909171196141995,sensory,sensory
9,4,20,4_20,52,0.17453292519943275,0.03277645529050233,0.06,10,0.589173708775748,0.4011819814529177,0.009644309771334287,sensory,sensory
9,4,20,4_20,53,0.0,-0.21469674151856744,0.24,10,0.6034510302633638,0.39249404334253224,0.004054926394103959,sensory,sensory
9,4,20,4_20,54,0.3490658503988664,0.549108768289087,0.12,10,0.6105059974945456,0.3850648862304699,0.004429116274984499,sensory,sensory
9,4,20,4_20,55,-0.17453292519943275,-0.31948540804134673,0.06,10,0.46903647401422704,0.5242924057685648,0.006671120217208082,prior,sensory
9,4,20,4_20,56,0.17453292519943275,-0.057548197435959736,0.06,10,0.38888863174923327,0.6046868948263979,0.006424473424368812,prior,sensory
9,4,20,4_20,57,0.17453292519943275,0.1285283742392762,0.24,10,0.4101583715990995,0.588041801529245,0.001799826871655634,prior,sensory
9,4,20,4_20,58,-0.34906585039886595,-0.2538805104345414,0.12,10,0.4071221339425356,0.5896800273898791,0.0031978386675852177,prior,sensory
9,4,20,4_20,59,0.0,0.640790237571129,0.06,10,0.40408337292280794,0.5899728408378306,0.0059437862393613835,prior,sensory
9,4,20,4_20,60,0.0,0.3510750817193342,0.06,10,0.27027019548541725,0.7263694451004239,0.0033603594141587982,prior,sensory
9,4,20,4_20,61,-0.17453292519943275,-0.13734146322660035,0.06,10,0.1787131660174146,0.8188169828413988,0.0024698511411866447,prior,sensory
9,4,20,4_20,62,0.0,0.0020781427235885275,0.06,10,0.15952158023114152,0.8381042655782164,0.0023741541906421994,prior,sensory
9,4,20,4_20,63,0.0,0.27576573401413285,0.12,10,0.202657097334292,0.7956299851923148,0.001712917473393206,prior,sensory
9,4,20,4_20,64,0.17453292519943275,0.26679789784324814,0.06,10,0.24689934375615447,0.7497118358435189,0.003388820400326697,prior,sensory
9,4,20,4_20,65,0.17453292519943275,0.005274155656572077,0.24,10,0.3532984912957288,0.6449582056832528,0.0017433030210183042,prior,sensory
9,4,20,4_20,66,0.17453292519943275,0.21280555811536495,0.06,10,0.46641619461545597,0.5270132890764208,0.006570516308123352,prior,sensory
9,4,20,4_20,67,0.0,-0.5303506462393619,0.12,10,0.7474887677941876,0.2416992175865078,0.0108120146193047,sensory,sensory
9,4,20,4_20,68,0.17453292519943275,-0.7466431506596862,0.06,10,0.870026394150815,0.10435906353172875,0.02561454231745623,sensory,sensory
9,4,20,4_20,69,0.0,0.28445792457254804,0.24,10,0.8864444715913303,0.10476945908338699,0.008786069325282735,sensory,sensory
9,4,20,4_20,70,-0.17453292519943275,0.05607048245146817,0.12,10,0.8948110242682811,0.09610421581928105,0.009084759912437946,sensory,sensory
9,4,20,4_20,71,0.17453292519943275,0.5128453666936243,0.12,10,0.9442121013701149,0.04438088271076051,0.011407015919124434,sensory,sensory
9,4,20,4_20,72,0.0,-0.7338805104345418,0.06,10,0.9468446370907613,0.02863921822959648,0.024516144679642315,sensory,sensory
9,4,20,4_20,73,-0.17453292519943275,-0.5970367147892688,0.06,10,0.9167491061596055,0.06631641814650173,0.016934475693892937,sensory,sensory
9,4,20,4_20,74,0.0,-0.3192786738319917,0.06,10,0.7974446124830328,0.18863432183238676,0.013921065684580503,sensory,sensory
9,4,20,4_20,75,-0.34906585039886595,-0.22196320411828552,0.24,10,0.7477128152530892,0.24844544353872508,0.0038417412081858293,sensory,sensory
9,4,20,4_20,76,0.0,-0.6305864832735777,0.06,10,0.658207362764515,0.3339637080270757,0.007828929208409425,sensory,sensory
9,4,20,4_20,77,0.0,-0.0969387005612905,0.06,10,0.3373884417933361,0.6585257994601543,0.004085758746509492,prior,prior
9,4,20,4_20,78,-0.17453292519943275,-0.28864927266818974,0.06,10,0.2341704083388995,0.7629330645411102,0.002896527119990347,prior,prior
9,4,20,4_20,79,0.17453292519943275,0.008056700170845588,0.24,10,0.18274040716115658,0.8165172749183192,0.0007423179205242656,prior,prior
9,4,20,4_20,80,-0.17453292519943275,0.24343495927916514,0.12,10,0.1300798383822205,0.8687202707520031,0.00119989086577648,prior,prior
9,4,20,4_20,81,-0.17453292519943275,-0.12743027891885017,0.12,10,0.10409041768560513,0.8952926283661375,0.0006169539482573505,prior,prior
9,4,20,4_20,82,0.0,-0.2405665789844491,0.06,10,0.08614260326123466,0.912708537815985,0.0011488589227803216,prior,prior
9,4,20,4_20,83,0.0,-0.19269061951006083,0.06,10,0.09390401152095336,0.9047698860159695,0.0013261024630772374,prior,prior
