subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
7,6,23,6_23,165,0.6981317007977319,1.865165435675192,0.06,80,0.9528608576102428,0.0007297483603145039,0.04640939402944284,sensory,sensory
7,6,23,6_23,166,-0.34906585039886595,-0.9375481974359592,0.06,80,0.9771337539930006,0.0009576709112161333,0.021908575095783176,sensory,sensory
7,6,23,6_23,167,-1.2217304763960306,0.14340585645430348,0.06,80,0.9346634965599735,0.0012870675259407257,0.06404943591408582,sensory,sensory
7,6,23,6_23,168,-2.2689280275926285,-1.895846823864789,0.24,80,0.984780168332332,0.00025885002731742944,0.014960981640350727,sensory,sensory
7,6,23,6_23,169,1.0471975511965974,0.9329433809216026,0.12,80,0.9920868180996962,0.0001317225184725478,0.007781459381831055,sensory,sensory
7,6,23,6_23,170,-0.5235987755982987,-0.7352373269901191,0.12,80,0.9912890855621801,0.00013807569790868455,0.00857283873991112,sensory,sensory
7,6,23,6_23,171,-0.17453292519943275,-0.3456308911197006,0.06,80,0.9852001740708759,0.0001946997843661285,0.014605126144758023,sensory,sensory
7,6,23,6_23,172,-0.17453292519943275,-0.2555129726025944,0.24,80,0.995101883131529,9.109685739415784e-05,0.004807020011076838,sensory,sensory
7,6,23,6_23,173,1.919862177193763,2.282756551001376,0.12,80,0.9877074745608725,6.944654717116666e-05,0.01222307889195647,sensory,sensory
7,6,23,6_23,174,-1.9198621771937625,-0.972110225460252,0.12,80,0.906869002695966,0.0004966991237621678,0.09263429818027187,sensory,sensory
7,6,23,6_23,175,-1.2217304763960306,-1.3648437628605348,0.12,80,0.9911516616371145,0.00010062450914493112,0.008747713853740527,sensory,sensory
7,6,23,6_23,176,1.5707963267948966,1.8565421565198985,0.12,80,0.9904679899835199,3.329484062325373e-05,0.009498715175856763,sensory,sensory
7,6,23,6_23,177,0.17453292519943275,0.07175348999712394,0.24,80,0.995009545027184,6.390826191910129e-05,0.004926546710896757,sensory,sensory
7,6,23,6_23,178,-0.8726646259971647,-0.5406063875627076,0.12,80,0.9894606340861739,0.00010149726846618775,0.010437868645359939,sensory,sensory
7,6,23,6_23,179,1.221730476396031,1.6775942246381437,0.12,80,0.9857249985615479,5.899392133209504e-05,0.014216007517119957,sensory,sensory
7,6,23,6_23,180,1.221730476396031,1.7211930002364442,0.06,80,0.9793744280359338,7.748826557068627e-05,0.020548083698495583,sensory,sensory
7,6,23,6_23,181,-2.0943951023931953,2.4716156671908855,0.06,80,0.8824782926947105,0.00017196184775836976,0.11734974545753128,sensory,sensory
7,6,23,6_23,182,1.3962634015954638,1.327102646280581,0.12,80,0.9912597227444145,0.00010345905787124833,0.00863681819771429,sensory,sensory
7,6,23,6_23,183,0.5235987755982991,0.18123280881470105,0.06,80,0.9838550606694852,0.0002878035268688771,0.015857135803645898,sensory,sensory
7,6,23,6_23,184,0.6981317007977319,0.6404456805555352,0.24,80,0.9949216736556205,0.00028131992318243315,0.004797006421197065,sensory,sensory
7,6,23,6_23,185,0.8726646259971647,-0.057410374629720096,0.06,80,0.9680086680081108,0.000786599724903742,0.031204732266985422,sensory,sensory
7,6,23,6_23,186,0.17453292519943275,1.1525008096780303,0.06,80,0.9654061887318909,0.0007058328522296997,0.033887978415879406,sensory,sensory
7,6,23,6_23,187,-0.17453292519943275,0.0778698702506162,0.06,80,0.983795394569391,0.0004628869719548757,0.015741718458654123,sensory,sensory
7,6,23,6_23,188,2.0943951023931957,2.0706034076509017,0.06,80,0.9853853523087766,8.670495712798652e-05,0.014527942734095318,sensory,sensory
7,6,23,6_23,189,-2.443460952792061,-2.2131331907536347,0.06,80,0.9845335033797283,5.651502217485019e-05,0.01540998159809684,sensory,sensory
7,6,23,6_23,190,0.0,-0.7527595309131803,0.06,80,0.9756235633457342,0.00022575555445257598,0.024150681099813217,sensory,sensory
7,6,23,6_23,191,1.0471975511965974,1.1397381694528868,0.06,80,0.9851925178577811,0.0001693938940431784,0.014638088248175864,sensory,sensory
7,6,23,6_23,192,-1.9198621771937625,-1.6938805104345422,0.24,80,0.9928824890237069,0.00015305736514732317,0.006964453611145789,sensory,sensory
7,6,23,6_23,193,-1.2217304763960306,-0.7281086871966398,0.12,80,0.983405030297222,0.0009028217809565765,0.015692147921821418,sensory,sensory
7,6,23,6_23,194,0.5235987755982991,0.1084992714144164,0.24,80,0.9789238848662251,0.001916503805551644,0.0191596113282232,sensory,sensory
7,6,23,6_23,195,-1.7453292519943293,-0.6144210959060921,0.06,80,0.954400053736979,0.002703541216784506,0.04289640504623636,sensory,sensory
7,6,23,6_23,196,2.2689280275926285,1.8204165777306764,0.06,80,0.976317312196998,0.0025045378798988173,0.021178149923103143,sensory,sensory
7,6,23,6_23,197,0.5235987755982991,-0.5374792860328403,0.12,80,0.8374589601736411,0.004319478339832508,0.15822156148652658,sensory,sensory
7,6,23,6_23,198,-0.8726646259971647,-0.4368988919830308,0.12,80,0.981802078397735,0.0024809140897859364,0.015717007512479016,sensory,sensory
7,6,23,6_23,199,0.8726646259971647,1.241124088833323,0.12,80,0.9874238499341326,0.001250273077948394,0.01132587698791901,sensory,sensory
7,6,23,6_23,200,-0.17453292519943275,-0.3526906195100601,0.12,80,0.9900384530769412,0.0011274738866458483,0.00883407303641309,sensory,sensory
7,6,23,6_23,201,-0.8726646259971647,0.5592955982093146,0.06,80,0.9282628875604783,0.001466525702604162,0.07027058673691751,sensory,sensory
7,6,23,6_23,202,0.17453292519943275,0.06605057816234172,0.24,80,0.9942683212400487,0.00041196407797092503,0.005319714681980375,sensory,sensory
7,6,23,6_23,203,1.221730476396031,1.3765421565199008,0.24,80,0.9944234569365864,0.0001180661500054482,0.005458476913408252,sensory,sensory
7,6,23,6_23,204,-1.0471975511965979,-1.3228774494302882,0.24,80,0.9913154133449374,0.0002356663421541778,0.008448920312908389,sensory,sensory
7,6,23,6_23,205,-0.34906585039886595,-0.3555420754274543,0.06,80,0.9826391330876906,0.0009958871943808695,0.016364979717928576,sensory,sensory
7,6,23,6_23,206,2.7925268031909276,1.7778989730754793,0.12,80,0.870485295917557,0.0018776375403705932,0.1276370665420723,sensory,sensory
7,6,23,6_23,207,0.0,-0.25843333992310313,0.06,80,0.9805996076254689,0.0019426666599888097,0.01745772571454235,sensory,sensory
7,6,23,6_23,208,-0.5235987755982987,-0.194185258871876,0.12,80,0.9872957822596563,0.002053657441055651,0.010650560299288006,sensory,sensory
7,6,23,6_23,209,0.6981317007977319,-0.062032115521400755,0.06,80,0.9729557223467578,0.002561752249392684,0.024482525403849598,sensory,sensory
7,6,23,6_23,210,-0.34906585039886595,0.4312818159286902,0.06,80,0.9722461019044465,0.002510663046982141,0.025243235048571396,sensory,sensory
7,6,23,6_23,211,-0.17453292519943275,-0.05918065960401098,0.06,80,0.9831037339544213,0.0019975940786706513,0.014898671966908089,sensory,sensory
7,6,23,6_23,212,-1.5707963267948966,-2.012316959669608,0.12,80,0.9799557433427694,0.0015119308637572325,0.018532325793473456,sensory,sensory
7,6,23,6_23,213,-2.792526803190927,1.0422159655298247,0.06,80,0.6908117807585932,0.0030883273900421124,0.30609989185136477,sensory,sensory
7,6,23,6_23,214,-0.8726646259971647,-1.043486946304959,0.06,80,0.9786615208930555,0.001040524809076695,0.020297954297867852,sensory,sensory
7,6,23,6_23,215,-2.792526803190927,2.9546049459145127,0.12,80,0.9819225701687525,0.00010403190648016565,0.01797339792476735,sensory,sensory
7,6,23,6_23,216,2.617993877991495,2.2797672722777467,0.12,80,0.9892753993359618,2.550997021252704e-05,0.010699090693825665,sensory,sensory
7,6,23,6_23,217,-0.17453292519943275,-0.5272235447094964,0.12,80,0.9890671439386781,7.445781488301504e-05,0.010858398246438755,sensory,sensory
7,6,23,6_23,218,2.2689280275926285,2.429787176566875,0.24,80,0.9944072349682372,7.80325659224581e-06,0.005584961775170468,sensory,sensory
7,6,23,6_23,219,-2.2689280275926285,-2.4456599939445614,0.12,80,0.9918585300356055,1.449625084900729e-05,0.008126973713545437,sensory,sensory
7,6,23,6_23,220,0.0,-0.04131389866535429,0.12,80,0.9923259372046718,0.00014633181064886502,0.007527730984679396,sensory,sensory
7,6,23,6_23,221,1.5707963267948966,1.6733170407620541,0.06,80,0.9826077985649265,0.0003102530366643974,0.017081948398409093,sensory,sensory
7,6,23,6_23,222,0.3490658503988664,-1.555542075427455,0.06,80,0.8397208871013131,0.0012234821494779627,0.15905563074920895,sensory,sensory
7,6,23,6_23,223,2.2689280275926285,2.175254251367442,0.06,80,0.981929316584687,0.0010156094974842064,0.017055073917828775,sensory,sensory
7,6,23,6_23,224,-0.17453292519943275,-0.4256308911197024,0.12,80,0.9878845803353664,0.0029078623097352325,0.009207557354898279,sensory,sensory
7,6,23,6_23,225,0.5235987755982991,-0.09231695966960718,0.12,80,0.9699667637015328,0.007171537509211796,0.022861698789255404,sensory,sensory
7,6,23,6_23,226,0.17453292519943275,0.19399544903984633,0.12,80,0.9820292485742472,0.010207076871859936,0.007763674553892822,sensory,sensory
7,6,24,6_24,1,-0.34906585039886595,-0.15044866046734207,0.06,20,0.0274674995384845,0.9705901574212104,0.0019423430403052134,prior,prior
7,6,24,6_24,2,-0.17453292519943275,-0.10100915022802148,0.12,20,0.022697467674945203,0.977161804509678,0.00014072781537681627,prior,prior
7,6,24,6_24,3,-0.34906585039886595,-0.11269061951006076,0.12,20,0.01755828161483308,0.982320856045608,0.00012086233955887595,prior,prior
7,6,24,6_24,4,-0.17453292519943275,-0.14168755850580972,0.24,20,0.014568465024410683,0.9853885154612166,4.3019514372790566e-05,prior,prior
7,6,24,6_24,5,-0.17453292519943275,-0.1041362517578861,0.24,20,0.010131894486882582,0.9898477529017419,2.0352611375506317e-05,prior,prior
7,6,24,6_24,6,0.17453292519943275,0.00812561157396452,0.06,20,0.004545975675861939,0.9954175703946906,3.645392944740038e-05,prior,prior
7,6,24,6_24,7,0.0,-0.06922966671800257,0.12,20,0.0027220759924417187,0.997269239393874,8.684613684391995e-06,prior,prior
7,6,24,6_24,8,0.0,-0.19574880963681007,0.06,20,0.0013122198553551312,0.9986794343444511,8.345800193888165e-06,prior,prior
7,6,24,6_24,9,0.17453292519943275,0.10693572064948409,0.06,20,0.0007145067281005592,0.9992805637767735,4.929495125808853e-06,prior,prior
7,6,24,6_24,10,0.17453292519943275,-0.2307243060798143,0.06,20,0.000549990899895119,0.99944506151953,4.947580574714745e-06,prior,prior
7,6,24,6_24,11,-0.8726646259971647,0.10095716320222614,0.12,20,0.0005491511176101182,0.9994128163220649,3.8032560324981175e-05,prior,prior
7,6,24,6_24,12,0.17453292519943275,-0.4314716257607234,0.12,20,0.0050313510396204795,0.9949552375203308,1.3411440048809551e-05,prior,prior
7,6,24,6_24,13,-0.17453292519943275,-0.05455891871232943,0.12,20,0.011375299908675078,0.988587152906781,3.754718454384673e-05,prior,prior
7,6,24,6_24,14,0.17453292519943275,0.13742729900704642,0.12,20,0.020643138010162203,0.979273971333682,8.289065615584537e-05,prior,prior
7,6,24,6_24,15,0.6981317007977319,0.29280555811536324,0.12,20,0.03233635210761927,0.967413607089758,0.00025004080262290476,prior,prior
7,6,24,6_24,16,-0.5235987755982987,-0.08953441515533633,0.12,20,0.049113862195980865,0.9504569098981244,0.0004292279058947197,prior,prior
7,6,24,6_24,17,0.0,-0.32084222459692313,0.06,20,0.0904306603551445,0.90877822674671,0.0007911128981455074,prior,prior
7,6,24,6_24,18,0.3490658503988664,0.9967779935541179,0.12,20,0.15775105103955572,0.8400640486684551,0.0021849002919890454,prior,prior
7,6,24,6_24,19,-0.34906585039886595,-0.5097013407864326,0.24,20,0.14955773645433876,0.8498756997758329,0.0005665637698282401,prior,prior
7,6,24,6_24,20,0.0,-0.4866140478348262,0.06,20,0.10134017488465677,0.8978291130884497,0.0008307120268935135,prior,prior
7,6,24,6_24,21,0.17453292519943275,-0.019859067881801806,0.06,20,0.04663781569879687,0.9529463226934106,0.0004158616077924515,prior,prior
7,6,24,6_24,22,0.17453292519943275,-0.04423426598586655,0.06,20,0.027599587353387363,0.9720849833252285,0.00031542932138426896,prior,prior
7,6,24,6_24,23,0.17453292519943275,0.1634349592791633,0.12,20,0.02142026439731371,0.9784630197747979,0.00011671582788843067,prior,prior
7,6,24,6_24,24,-0.34906585039886595,-0.05591573526790583,0.12,20,0.01612917521879949,0.9837471342346962,0.0001236905465043373,prior,prior
7,6,24,6_24,25,-0.17453292519943275,-0.43289735371941873,0.12,20,0.013596415349885321,0.9863319608668841,7.162378323064186e-05,prior,prior
7,6,24,6_24,26,0.17453292519943275,0.3641133675569517,0.06,20,0.008299570553981209,0.9916414820821107,5.894736390808763e-05,prior,prior
7,6,24,6_24,27,0.3490658503988664,0.07793878165373869,0.12,20,0.004207836446350552,0.9957766897405198,1.5473813129614526e-05,prior,prior
7,6,24,6_24,28,0.0,0.05905976117509848,0.06,20,0.0017757965977591133,0.9982128939666614,1.1309435579440827e-05,prior,prior
7,6,24,6_24,29,-0.5235987755982987,0.057565121813283326,0.06,20,0.0009177295469879099,0.9990712312795225,1.1039173489651406e-05,prior,prior
7,6,24,6_24,30,0.0,-0.49979015647868064,0.12,20,0.0009064379695122315,0.9990899140214008,3.6480090869156564e-06,prior,prior
7,6,24,6_24,31,-0.34906585039886595,-0.002199041152499248,0.06,20,0.00039252603053958955,0.9996052714588943,2.202510565988933e-06,prior,prior
7,6,24,6_24,32,-0.17453292519943275,-0.21285754514115762,0.06,20,0.0002584829361114018,0.9997406548723845,8.621915041788358e-07,prior,prior
7,6,24,6_24,33,-0.5235987755982987,-0.17394942183766116,0.06,20,0.0001630985697699088,0.9998364208334526,4.805967774440873e-07,prior,prior
7,6,24,6_24,34,0.17453292519943275,-0.3498391635926694,0.24,20,0.00010839784859613155,0.9998906418431773,9.603082266013023e-07,prior,prior
7,6,24,6_24,35,0.0,0.18530325848143292,0.06,20,0.0001508775279303233,0.9998487716375136,3.508345559873963e-07,prior,prior
7,6,24,6_24,36,0.17453292519943275,-0.05612246947726529,0.06,20,0.00018418146696196302,0.9998151643638896,6.541691484001886e-07,prior,prior
7,6,24,6_24,37,0.17453292519943275,-0.002199041152499248,0.24,20,0.0003145457692754991,0.9996851615303959,2.9270032866260576e-07,prior,prior
7,6,24,6_24,38,0.17453292519943275,0.06490049581612034,0.06,20,0.0002396557520663396,0.9997592438915262,1.100356407488886e-06,prior,prior
7,6,24,6_24,39,-0.17453292519943275,-0.09958342226932348,0.06,20,0.00028201892992546626,0.9997166869439446,1.2941261298526882e-06,prior,prior
7,6,24,6_24,40,0.17453292519943275,0.11847936712528817,0.12,20,0.00046917502815646144,0.9995298636844941,9.612873494053256e-07,prior,prior
7,6,24,6_24,41,0.3490658503988664,0.05464475449277373,0.06,20,0.0005467351852571138,0.9994493359191106,3.928895632325239e-06,prior,prior
7,6,24,6_24,42,0.0,0.30048548913379225,0.12,20,0.0010450996605131176,0.998951310657804,3.5896816828439654e-06,prior,prior
7,6,24,6_24,43,-0.34906585039886595,-0.21449000730921064,0.24,20,0.0013861929732558553,0.9986107398747898,3.0671519545240343e-06,prior,prior
7,6,24,6_24,44,0.3490658503988664,0.13878411556262282,0.12,20,0.0012521456589300321,0.9987420697517583,5.784589311623245e-06,prior,prior
7,6,24,6_24,45,-0.17453292519943275,-0.3598192593035421,0.06,20,0.0011802728459271478,0.9988107614445241,8.965709548789939e-06,prior,prior
7,6,24,6_24,46,-0.17453292519943275,0.013897434811864784,0.24,20,0.001096612259644832,0.9989003395816507,3.048158704397551e-06,prior,prior
7,6,24,6_24,47,0.0,-0.4036247691111958,0.06,20,0.0008700819132088594,0.9991243336072859,5.584479505322885e-06,prior,prior
7,6,24,6_24,48,-0.34906585039886595,0.03420218324920121,0.06,20,0.0005539280502354433,0.9994411858818799,4.886067884544735e-06,prior,prior
7,6,24,6_24,49,0.17453292519943275,-0.15500148995590202,0.12,20,0.0006451635682209625,0.9993519476929504,2.888738828547493e-06,prior,prior
7,6,24,6_24,50,0.17453292519943275,0.17212714983757493,0.12,20,0.0008136318599231627,0.9991839191410958,2.448998981144396e-06,prior,prior
7,6,24,6_24,51,0.3490658503988664,0.07324812935893732,0.06,20,0.000845638318926297,0.9991469648651283,7.396815945437409e-06,prior,prior
7,6,24,6_24,52,-0.8726646259971647,-0.4775773002608199,0.06,20,0.0014176848895714402,0.9985728665212131,9.448589215555116e-06,prior,prior
7,6,24,6_24,53,-0.5235987755982987,-0.3599570821097773,0.12,20,0.0015940229258301086,0.9984002465988883,5.730475281564628e-06,prior,prior
7,6,24,6_24,54,-0.5235987755982987,-0.2726906195100618,0.12,20,0.001228404798531594,0.9987671711185455,4.424082922920055e-06,prior,prior
7,6,24,6_24,55,-0.17453292519943275,-0.3631530950427644,0.06,20,0.0007217149942858966,0.9992764076127519,1.8773929623004402e-06,prior,prior
7,6,24,6_24,56,0.6981317007977319,-0.01951451086620626,0.06,20,0.0001865296519463047,0.9998128271584675,6.431895861079843e-07,prior,prior
7,6,24,6_24,57,0.3490658503988664,-0.3048835714387925,0.24,20,5.161527696013754e-05,0.9999457271598517,2.6575631880155914e-06,prior,prior
7,6,24,6_24,58,0.0,-0.19839353134484483,0.06,20,0.0002686760548508366,0.9997308772266315,4.4671851776179855e-07,prior,prior
7,6,24,6_24,59,0.17453292519943275,-0.14046856475646852,0.06,20,0.0006084684506103018,0.999388629955932,2.9015934577253835e-06,prior,prior
7,6,24,6_24,60,-0.5235987755982987,0.1401409321182001,0.12,20,0.0014912527559375432,0.9984941850323358,1.4562211726740014e-05,prior,prior
7,6,24,6_24,61,-0.34906585039886595,-0.6350704013590214,0.06,20,0.005976036174090374,0.9940035094683465,2.045435756306978e-05,prior,prior
7,6,24,6_24,62,-0.34906585039886595,-0.5113338029544838,0.12,20,0.006608617506316551,0.9933613249322294,3.0057561453921024e-05,prior,prior
7,6,24,6_24,63,0.0,-0.25116687732338683,0.12,20,0.004865716817275125,0.9951076646653297,2.6618517395134997e-05,prior,prior
7,6,24,6_24,64,0.5235987755982991,-0.12165845568094902,0.06,20,0.0032680621403032967,0.9966770865688251,5.4851290871587376e-05,prior,prior
7,6,24,6_24,65,-0.17453292519943275,-0.23615157230212525,0.12,20,0.003487412146025174,0.9964947891091476,1.7798744827303663e-05,prior,prior
7,6,24,6_24,66,-0.17453292519943275,-0.13734146322660035,0.06,20,0.003450108441927663,0.9965121517869627,3.773977110962533e-05,prior,prior
7,6,24,6_24,67,0.0,-0.07336902778784982,0.12,20,0.004529712525723235,0.9954471880590117,2.3099415265086065e-05,prior,prior
7,6,24,6_24,68,0.6981317007977319,-0.10399842895165001,0.06,20,0.005921364575938543,0.9939707801840484,0.00010785524001306581,prior,prior
7,6,24,6_24,69,0.3490658503988664,-0.3482067014246173,0.06,20,0.01392489417862596,0.9859427635499142,0.00013234227145993716,prior,prior
7,6,24,6_24,70,-0.34906585039886595,-0.25394942183765856,0.12,20,0.031090442607378633,0.9688027300608302,0.00010682733179103635,prior,prior
7,6,24,6_24,71,-0.5235987755982987,-0.18528633410410933,0.06,20,0.04766251329729454,0.9518483040036566,0.0004891826990488294,prior,prior
7,6,24,6_24,72,-0.17453292519943275,-0.49673196635193406,0.12,20,0.09096565572726495,0.9085420016396668,0.0004923426330682503,prior,prior
