subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
10,5,23,5_23,105,-2.443460952792061,-2.547052035681263,0.24,80,0.9734732671246555,0.002824053086833572,0.023702679788510858,sensory,sensory
10,5,23,5_23,106,-1.7453292519943293,0.18191580048962308,0.12,80,0.32266811640528165,0.012599468218162853,0.6647324153765555,lapse,lapse
10,5,23,5_23,107,2.617993877991495,-3.083826919923418,0.06,80,0.907380005317345,0.01551620522235774,0.07710378946029729,sensory,sensory
10,5,23,5_23,108,-0.17453292519943275,-0.30684530147190614,0.24,80,0.9482012529798297,0.018803985338836673,0.03299476168133357,sensory,sensory
10,5,23,5_23,109,0.17453292519943275,0.5510796651164691,0.06,80,0.8829407880740974,0.032900464592174536,0.08415874733372813,sensory,sensory
10,5,23,5_23,110,0.17453292519943275,-2.9890872605146277,0.06,80,0.526499579163117,0.05689229812355903,0.4166081227133241,sensory,sensory
10,5,23,5_23,111,-2.2689280275926285,0.7940000324369789,0.06,80,0.5690962778461478,0.08312564395248999,0.34777807820136214,sensory,sensory
10,5,23,5_23,112,1.0471975511965974,-2.4901393286328704,0.06,80,0.5455520057562274,0.05303757621376599,0.4014104180300065,sensory,sensory
10,5,23,5_23,113,-1.3962634015954634,-0.7029126746114134,0.12,80,0.8818636409189337,0.029624777513951428,0.0885115815671149,sensory,sensory
10,5,23,5_23,114,0.6981317007977319,0.3008239237931223,0.24,80,0.9257334440876902,0.01578088951081176,0.05848566640149812,sensory,sensory
10,5,23,5_23,115,-0.8726646259971647,-1.1537779128094279,0.12,80,0.9290754954979152,0.009863002734160175,0.06106150176792455,sensory,sensory
10,5,23,5_23,116,0.17453292519943275,0.5498606713671297,0.12,80,0.927344153540943,0.008416688101209192,0.06423915835784773,sensory,sensory
10,5,23,5_23,117,2.443460952792061,1.9897228485608913,0.06,80,0.9116485207337398,0.008867630534374163,0.079483848731886,sensory,sensory
10,5,23,5_23,118,0.8726646259971647,-2.091565056591567,0.06,80,0.5233532651818588,0.009754292182488857,0.4668924426356523,sensory,sensory
10,5,23,5_23,119,0.17453292519943275,-0.1600214101157631,0.12,80,0.9387129158305327,0.01005876881169061,0.05122831535777652,sensory,sensory
10,5,23,5_23,120,0.0,0.1452389304754469,0.12,80,0.9332004463547222,0.010091223306721474,0.056708330338556365,sensory,sensory
10,5,23,5_23,121,-0.34906585039886595,0.02584842735011783,0.24,80,0.9447717300175955,0.013135112349337704,0.042093157633066806,sensory,sensory
10,5,23,5_23,122,1.221730476396031,-0.5148590837525298,0.12,80,0.451203766954212,0.018891145682024994,0.5299050873637632,lapse,lapse
10,5,23,5_23,123,1.3962634015954638,-0.18623580459723765,0.06,80,0.7982627679619526,0.013953810537227867,0.18778342150081945,sensory,sensory
10,5,23,5_23,124,2.0943951023931957,1.8064977328030452,0.12,80,0.9363004691822462,0.004419726327724574,0.05927980449002926,sensory,sensory
10,5,23,5_23,125,-2.2689280275926285,-2.431800893625783,0.12,80,0.941651758672083,0.0016810396553851455,0.056667201672531885,sensory,sensory
10,5,23,5_23,126,2.7925268031909276,2.9291424545110827,0.12,80,0.9434760105547443,0.0014781415180020517,0.055045847927253595,sensory,sensory
10,5,23,5_23,127,0.5235987755982991,-0.0061377903692587665,0.24,80,0.9094109307239991,0.0033665269795030615,0.08722254229649783,sensory,sensory
10,5,23,5_23,128,0.8726646259971647,0.38944720294841684,0.06,80,0.8971337515543525,0.0057850969798722346,0.09708115146577527,sensory,sensory
10,5,23,5_23,129,-0.17453292519943275,-0.10046398135933465,0.12,80,0.9379111610245667,0.008760881947654278,0.05332795702777893,sensory,sensory
10,5,23,5_23,130,-0.6981317007977319,0.05675347412639198,0.12,80,0.8815283601288441,0.014838088980050445,0.10363355089110554,sensory,sensory
10,5,23,5_23,131,1.0471975511965974,-0.37849766792908923,0.06,80,0.8503641785378889,0.02297722797682725,0.1266585934852838,sensory,sensory
10,5,23,5_23,132,0.8726646259971647,-2.1948590837525304,0.12,80,0.08126813726963851,0.014721466677672145,0.9040103960526895,lapse,lapse
10,5,23,5_23,133,2.443460952792061,2.451718264815998,0.24,80,0.9728667195716331,0.007556478142528893,0.019576802285837885,sensory,sensory
10,5,23,5_23,134,-0.5235987755982987,-0.010277151439106902,0.06,80,0.905165933226701,0.007438512913248821,0.08739555386005028,sensory,sensory
10,5,23,5_23,135,0.3490658503988664,-1.8646722538323024,0.06,80,0.6317501160979201,0.004907363706183617,0.3633425201958963,sensory,sensory
10,5,23,5_23,136,0.17453292519943275,0.4754946717987938,0.12,80,0.9442141246241106,0.0021552841820351217,0.05363059119385428,sensory,sensory
10,5,23,5_23,137,0.8726646259971647,0.8639510253229901,0.24,80,0.9691079588768802,0.0007285579768121377,0.03016348314630761,sensory,sensory
10,5,23,5_23,138,-1.0471975511965979,-0.8959800632738917,0.12,80,0.9433007710979161,0.0004854626354917459,0.05621376626659215,sensory,sensory
10,5,23,5_23,139,-2.9670597283903604,3.0164089171107964,0.12,80,0.9389906421180401,0.00039197219757327906,0.06061738568438665,sensory,sensory
10,5,23,5_23,140,-0.17453292519943275,-0.04396474272965456,0.12,80,0.9455461606973377,0.0008873226495711998,0.05356651665309119,sensory,sensory
10,5,23,5_23,141,-0.34906585039886595,0.5262220871905727,0.06,80,0.8768655888109923,0.0014462491839201208,0.12168816200508754,sensory,sensory
10,5,23,5_23,142,-0.8726646259971647,-1.7090872605146274,0.06,80,0.8799960792303253,0.0011292031122718555,0.11887471765740286,sensory,sensory
10,5,23,5_23,143,1.0471975511965974,0.7459173387532365,0.24,80,0.957905578686052,0.0008812365073470918,0.04121318480660105,sensory,sensory
10,5,23,5_23,144,-1.0471975511965979,-1.2046431510074438,0.06,80,0.9102305399131025,0.0009263155374909093,0.08884314454940645,sensory,sensory
10,5,23,5_23,145,-2.792526803190927,-2.9137090014063096,0.12,80,0.9484269065356322,0.0011701564259767561,0.05040293703839105,sensory,sensory
10,5,23,5_23,146,-1.3962634015954634,0.20330171987006018,0.06,80,0.7688953383318871,0.0027895055076581285,0.2283151561604548,sensory,sensory
10,5,23,5_23,147,-0.8726646259971647,-1.722263369158485,0.06,80,0.884139983004539,0.0022398261610215037,0.11362019083443951,sensory,sensory
10,5,23,5_23,148,-0.6981317007977319,-0.2605328927624555,0.24,80,0.9372108432969571,0.0016663706334673109,0.0611227860695755,sensory,sensory
10,5,23,5_23,149,-0.6981317007977319,-0.8832863344518667,0.06,80,0.9111899507390157,0.001156089102057167,0.08765396015892712,sensory,sensory
10,5,23,5_23,150,-1.0471975511965979,-1.563482362907826,0.12,80,0.9255385274524917,0.000604201908096577,0.07385727063941165,sensory,sensory
10,5,23,5_23,151,1.3962634015954638,1.552977067143595,0.12,80,0.9437493602942713,0.0002744479840601609,0.05597619172166869,sensory,sensory
10,5,23,5_23,152,-2.2689280275926285,-2.244436416798088,0.24,80,0.969625823553452,0.0001274094042626874,0.030246767042285298,sensory,sensory
10,5,23,5_23,153,0.5235987755982991,0.3417090662802664,0.24,80,0.965761278342511,0.00030229285677893937,0.03393642880071,sensory,sensory
10,5,23,5_23,154,2.443460952792061,2.810096508401344,0.06,80,0.9050526226036696,0.0006719898088509107,0.09427538758747964,sensory,sensory
10,5,23,5_23,155,-0.17453292519943275,-0.02494789944478004,0.12,80,0.9450505724896181,0.00197764665942734,0.05297178085095452,sensory,sensory
10,5,23,5_23,156,0.8726646259971647,-0.16144713807445754,0.06,80,0.8589217556253389,0.0038584691210897418,0.13721977525357132,sensory,sensory
10,5,23,5_23,157,-1.7453292519943293,-2.8205328927624547,0.06,80,0.8555623537080262,0.004689451458257354,0.1397481948337163,sensory,sensory
10,5,23,5_23,158,-0.6981317007977319,-0.02039506995621565,0.06,80,0.8893894036265508,0.006766344013695756,0.10384425235975338,sensory,sensory
10,5,23,5_23,159,2.0943951023931957,2.215189923361458,0.06,80,0.906110356902688,0.008018160905003142,0.0858714821923088,sensory,sensory
10,5,23,5_23,160,-1.0471975511965979,-1.0139448384405254,0.06,80,0.901250312974799,0.013254600163170635,0.0854950868620304,sensory,sensory
10,5,23,5_23,161,-1.7453292519943293,-2.4875635183279545,0.06,80,0.8674766077403102,0.02230582894861174,0.11021756331107802,sensory,sensory
10,5,23,5_23,162,-0.5235987755982987,0.6427611343985102,0.12,80,0.746171272624141,0.0450531609921566,0.20877556638370245,sensory,sensory
10,5,23,5_23,163,0.5235987755982991,-0.48015923292200036,0.12,80,0.7987078388703815,0.06140037557868324,0.13989178555093515,sensory,sensory
10,5,23,5_23,164,-2.2689280275926285,-0.615646212011697,0.06,80,0.736090818592328,0.06801394030606599,0.19589524110160617,sensory,sensory
10,5,23,5_23,165,-0.17453292519943275,2.3019050947362247,0.06,80,0.5651621698056857,0.055983780540832605,0.3788540496534818,sensory,sensory
10,5,23,5_23,166,0.3490658503988664,1.100892835196242,0.06,80,0.8549317243415553,0.04470517121228605,0.10036310444615869,sensory,sensory
10,5,23,5_23,167,-1.5707963267948966,-1.4182909337197342,0.12,80,0.9077599925673481,0.03814062444432068,0.054099382988331265,sensory,sensory
10,5,23,5_23,168,0.17453292519943275,1.3207259095651427,0.06,80,0.8304214431159229,0.038684042725268125,0.130894514158809,sensory,sensory
10,5,23,5_23,169,-2.443460952792061,0.1309127394853693,0.06,80,0.5521382842248789,0.03444530893186596,0.41341640684325515,sensory,sensory
10,5,23,5_23,170,-2.0943951023931953,-2.4990382534006397,0.24,80,0.9254523011234002,0.024242488670510504,0.05030521020608947,sensory,sensory
10,5,23,5_23,171,-1.0471975511965979,-0.37401374984364466,0.06,80,0.8985979137287164,0.02387547528960658,0.07752661098167685,sensory,sensory
10,5,23,5_23,172,0.3490658503988664,2.3589556245908554,0.12,80,0.2802485445913032,0.01218321875457021,0.7075682366541265,lapse,lapse
10,5,23,5_23,173,0.3490658503988664,0.02741197811504925,0.24,80,0.9616844323617405,0.004215926106143006,0.03409964153211637,sensory,sensory
10,5,23,5_23,174,2.617993877991495,2.9101256112262046,0.24,80,0.9554732477356829,0.0008300056041010677,0.043696746660216126,sensory,sensory
10,5,23,5_23,175,0.17453292519943275,0.011728970569397035,0.24,80,0.9657159771565867,0.0004687369731975219,0.03381528587021584,sensory,sensory
10,5,23,5_23,176,0.3490658503988664,0.13661565132015596,0.24,80,0.963636830209464,0.0005718187683319177,0.03579135102220399,sensory,sensory
10,5,23,5_23,177,-0.5235987755982987,-0.7057641305288049,0.06,80,0.9145323096781002,0.0011390616385685045,0.08432862868333149,sensory,sensory
10,5,23,5_23,178,-0.17453292519943275,1.124324685163442,0.06,80,0.8201328958775556,0.0012514488489271474,0.17861565527351717,sensory,sensory
10,5,23,5_23,179,1.7453292519943293,1.6606861009868856,0.24,80,0.9709727868169121,0.0008267036852601414,0.028200509497827573,sensory,sensory
10,5,23,5_23,180,-1.3962634015954634,-0.4656952191256867,0.06,80,0.8688097388299971,0.0012301427607276586,0.12996011840927518,sensory,sensory
10,5,23,5_23,181,1.919862177193763,1.4805880867589059,0.06,80,0.9077455168286646,0.0009815772508759474,0.09127290592045932,sensory,sensory
10,5,23,5_23,182,1.7453292519943293,2.0970184139854684,0.06,80,0.9074859885905141,0.0004786603530928361,0.09203535105639314,sensory,sensory
10,5,23,5_23,183,-1.5707963267948966,-1.757101042795254,0.24,80,0.9655321085817141,0.00023721302207313982,0.03423067839621282,sensory,sensory
10,5,23,5_23,184,1.919862177193763,1.970568182469778,0.24,80,0.9695705983269812,0.0003885983036381316,0.0300408033693806,sensory,sensory
10,5,23,5_23,185,-0.6981317007977319,-1.1709555597168961,0.06,80,0.8995652590627554,0.0018445565716492607,0.0985901843655952,sensory,sensory
10,5,23,5_23,186,-1.7453292519943293,-2.256255708886367,0.12,80,0.9326373344152545,0.004470415221407921,0.06289225036333762,sensory,sensory
10,5,23,5_23,187,-1.2217304763960306,0.29627109430456144,0.12,80,0.5773488613822007,0.011033743531565252,0.411617395086234,sensory,sensory
10,5,23,5_23,188,0.3490658503988664,0.07848395052242108,0.12,80,0.9459348930962758,0.013371307875353313,0.04069379902837103,sensory,sensory
10,5,23,5_23,189,1.0471975511965974,-2.2764226345174645,0.06,80,0.5163289255720986,0.010650189581586261,0.47302088484631516,sensory,sensory
10,5,23,5_23,190,0.8726646259971647,0.5468024812403813,0.12,80,0.943724988906651,0.009367389740050027,0.04690762135329896,sensory,sensory
10,5,23,5_23,191,-0.8726646259971647,0.6949142777489836,0.06,80,0.7631261292938463,0.006012637292929999,0.23086123341322362,sensory,sensory
10,5,23,5_23,192,-0.5235987755982987,-0.6896676545644391,0.24,80,0.965802245260899,0.002937907127345505,0.03125984761175551,sensory,sensory
10,5,23,5_23,193,-2.617993877991494,-2.148339940833721,0.12,80,0.9309856642151403,0.0022844561764898534,0.06672987960836983,sensory,sensory
10,5,23,5_23,194,-2.0943951023931953,2.6251700190723284,0.06,80,0.774343130558797,0.002682405369327779,0.22297446407187524,sensory,sensory
10,5,23,5_23,195,0.6981317007977319,0.33722514819482186,0.06,80,0.9116087426842058,0.0034019309942877637,0.08498932632150649,sensory,sensory
10,5,23,5_23,196,-1.5707963267948966,-1.4125191104818304,0.06,80,0.9092682538168572,0.0031388649775608416,0.08759288120558192,sensory,sensory
10,5,23,5_23,197,1.5707963267948966,1.8339311210338591,0.12,80,0.9470461915042201,0.0039505360219603365,0.04900327247381943,sensory,sensory
10,5,23,5_23,198,1.221730476396031,-1.3251148250758766,0.06,80,0.563909418146565,0.006365830339756845,0.4297247515136781,sensory,sensory
10,5,23,5_23,199,-0.17453292519943275,0.21512101195834177,0.24,80,0.9483840664642175,0.00709267606528954,0.04452325747049305,sensory,sensory
10,5,23,5_23,200,-1.2217304763960306,-0.45543947780234006,0.06,80,0.8778432493402107,0.007171874623074503,0.11498487603671474,sensory,sensory
10,5,23,5_23,201,0.6981317007977319,0.7855145760879232,0.06,80,0.9083540747480567,0.007521228856156757,0.0841246963957865,sensory,sensory
10,5,23,5_23,202,1.3962634015954638,1.736615651320152,0.06,80,0.9004021513282899,0.008498531643206086,0.09109931702850399,sensory,sensory
10,5,23,5_23,203,1.0471975511965974,0.48690049546836,0.12,80,0.9079580220522646,0.012471029487554538,0.07957094846018088,sensory,sensory
10,5,23,5_23,204,-0.17453292519943275,-0.13700302856727387,0.12,80,0.9415851699661425,0.019164297428106863,0.0392505326057506,sensory,sensory
10,5,23,5_23,205,1.7453292519943293,-0.34929399472398526,0.12,80,0.2386875108489151,0.03039550578534533,0.7309169833657395,lapse,lapse
10,5,23,5_23,206,-0.17453292519943275,0.4494181001235571,0.06,80,0.8961397693949898,0.03133537315009274,0.0725248574549173,sensory,sensory
10,5,23,5_23,207,1.221730476396031,0.43495408632724164,0.06,80,0.8592378812975352,0.026217553165706335,0.11454456553675844,sensory,sensory
10,5,23,5_23,208,-0.34906585039886595,0.41437369227743215,0.12,80,0.8757123920640678,0.02169214024216695,0.10259546769376521,sensory,sensory
10,5,23,5_23,209,0.3490658503988664,-0.31588204904591155,0.06,80,0.8752231398066116,0.017490876713740586,0.10728598347964777,sensory,sensory
10,5,23,5_23,210,0.0,0.3561041686734612,0.24,80,0.9393987869883621,0.015220311578377721,0.04538090143326023,sensory,sensory
10,5,23,5_23,211,1.5707963267948966,0.008532957636411709,0.06,80,0.7608598893089108,0.014305500260683744,0.2248346104304055,sensory,sensory
10,5,23,5_23,212,-2.443460952792061,-2.3273567841185976,0.06,80,0.9185345036104227,0.011938272783207679,0.06952722360636956,sensory,sensory
10,5,23,5_23,213,-1.5707963267948966,0.8436462768856545,0.06,80,0.587298801786996,0.008995914010755859,0.4037052842022481,sensory,sensory
10,5,23,5_23,214,-0.34906585039886595,-0.05564621201169473,0.12,80,0.9432865205280491,0.0036976670216407226,0.053015812450310264,sensory,sensory
10,5,23,5_23,215,-2.617993877991494,-2.6344563210872165,0.24,80,0.9688593070067604,0.001185777932223479,0.029954915061016017,sensory,sensory
10,5,23,5_23,216,0.5235987755982991,0.1946784407147657,0.06,80,0.9056916844986341,0.0013448992263686464,0.09296341627499724,sensory,sensory
10,5,23,5_23,217,2.2689280275926285,2.0989265217659954,0.12,80,0.9434289683011974,0.0014978593329438123,0.055073172365858854,sensory,sensory
10,5,23,5_23,218,0.6981317007977319,0.8145115150836704,0.06,80,0.9222299581677766,0.00324903246299247,0.07452100936923095,sensory,sensory
10,5,23,5_23,219,1.221730476396031,-1.176796294357917,0.06,80,0.5941085700556323,0.004399263309361544,0.40149216663500614,sensory,sensory
10,5,23,5_23,220,0.0,0.10313479423896421,0.12,80,0.9515393257761504,0.003408309620772736,0.04505236460307679,sensory,sensory
10,5,23,5_23,221,1.7453292519943293,2.641266495036694,0.12,80,0.8627647732018386,0.0018808992461931662,0.13535432755196816,sensory,sensory
10,5,23,5_23,222,-0.6981317007977319,-1.1156064034334374,0.24,80,0.9418104317297167,0.0016415230549115738,0.05654804521537167,sensory,sensory
10,5,23,5_23,223,-0.34906585039886595,-0.013335341565854364,0.06,80,0.9050514552009156,0.001787388459733105,0.09316115633935129,sensory,sensory
10,5,23,5_23,224,-1.2217304763960306,-1.1173766884077279,0.24,80,0.9674093888775188,0.0020658839714547436,0.03052472715102628,sensory,sensory
10,5,23,5_23,225,0.5235987755982991,0.1615421406491695,0.06,80,0.900457707573955,0.004706218418633438,0.09483607400741155,sensory,sensory
10,5,23,5_23,226,-3.141592653589793,2.998817801784619,0.12,80,0.935694856065431,0.009016372629715892,0.055288771304853095,sensory,sensory
10,5,24,5_24,1,0.3490658503988664,0.13220064463782943,0.24,40,0.9699069066672491,0.0054959791748016434,0.02459711415794936,sensory,sensory
10,5,24,5_24,2,0.3490658503988664,0.8347473521178861,0.06,40,0.9349650209863902,0.004331150994900186,0.06070382801870966,sensory,sensory
10,5,24,5_24,3,0.3490658503988664,3.1080214749897213,0.12,40,0.054935523901173094,3.5402558028107585e-06,0.9450609358430242,lapse,lapse
10,5,24,5_24,4,0.5235987755982991,-0.12525264788211565,0.24,40,0.41227587000355725,0.5375059643653907,0.05021816563105191,prior,prior
10,5,24,5_24,5,-0.17453292519943275,0.26177797768338706,0.24,40,0.4096371339781689,0.5588367013646947,0.0315261646571364,prior,prior
10,5,24,5_24,6,0.0,0.126497732803049,0.06,40,0.3940383156503549,0.5622864291798371,0.04367525516980806,prior,prior
10,5,24,5_24,7,-0.5235987755982987,-0.5281730152026247,0.24,40,0.43472771246426495,0.5465261713290925,0.01874611620664242,prior,prior
10,5,24,5_24,8,-0.17453292519943275,-0.17184070220404202,0.06,40,0.4106705819750038,0.5448666822083766,0.044462735816619664,prior,prior
10,5,24,5_24,9,0.5235987755982991,-0.16321742304874753,0.06,40,0.4188310748907831,0.5128639145069133,0.06830501060230365,prior,prior
