subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
2,8,31,8_31,4,0.0,-0.009499959453776796,0.24,10,0.0695655652627093,0.9304221154794949,1.2319257795814247e-05,prior,prior
2,8,31,8_31,5,-0.17453292519943275,-0.009499959453776796,0.06,10,0.025963756827041922,0.9740245567612773,1.1686411680796284e-05,prior,prior
2,8,31,8_31,6,0.17453292519943275,-0.009499959453776796,0.12,10,0.027145845132543003,0.9728469027976584,7.252069798567018e-06,prior,prior
2,8,31,8_31,7,0.0,-0.08949995945377687,0.06,10,0.028209839248534516,0.9717798102913124,1.0350460153012622e-05,prior,prior
2,8,31,8_31,8,0.0,-0.08949995945377687,0.06,10,0.03056041411068999,0.9694243307091059,1.52551802039818e-05,prior,prior
2,8,31,8_31,9,0.0,-0.08949995945377687,0.12,10,0.04469157920092749,0.955289959048305,1.8461750767551553e-05,prior,prior
2,8,31,8_31,10,-0.17453292519943275,-0.08949995945377687,0.24,10,0.060767299891275814,0.9392253345250241,7.365583700035809e-06,prior,prior
2,8,31,8_31,11,-0.17453292519943275,-0.009499959453776796,0.06,10,0.02398143239392013,0.97601050307154,8.064534539924884e-06,prior,prior
2,8,31,8_31,12,0.0,-0.009499959453776796,0.06,10,0.02055938897309276,0.9794349021345774,5.708892329653872e-06,prior,prior
2,8,31,8_31,13,0.17453292519943275,-0.009499959453776796,0.06,10,0.021404958967814365,0.9785852690488654,9.771983320214428e-06,prior,prior
2,8,31,8_31,14,0.3490658503988664,0.15050004054622335,0.06,10,0.04053699002748748,0.9594514935046665,1.1516467845858726e-05,prior,prior
2,8,31,8_31,15,-0.17453292519943275,0.07050004054622416,0.06,10,0.025578328141164373,0.9744102428015858,1.1429057249646513e-05,prior,prior
2,8,31,8_31,16,0.0,-0.009499959453776796,0.12,10,0.030572530298282236,0.9694188309356596,8.638766058014043e-06,prior,prior
2,8,31,8_31,17,-0.17453292519943275,-0.009499959453776796,0.12,10,0.03415180781690389,0.9658304548900388,1.7737293057186963e-05,prior,prior
2,8,31,8_31,18,-0.17453292519943275,-0.16949995945377694,0.06,10,0.06562063041687351,0.9343399507963379,3.941878678849353e-05,prior,prior
2,8,31,8_31,19,0.0,-0.16949995945377694,0.06,10,0.06706646856638059,0.932892791421285,4.074001233435407e-05,prior,prior
2,8,31,8_31,20,0.0,-0.08949995945377687,0.12,10,0.049629889825408335,0.9503447681395998,2.5342034991905887e-05,prior,prior
2,8,31,8_31,21,-0.17453292519943275,-0.08949995945377687,0.06,10,0.04726939306177995,0.9526743387840703,5.6268154149781404e-05,prior,prior
2,8,31,8_31,22,-0.17453292519943275,0.2305000405462252,0.12,10,0.12431506491395686,0.8755933089130113,9.162617303177011e-05,prior,prior
2,8,31,8_31,23,0.0,-0.08949995945377687,0.06,10,0.07560914973156173,0.924244560434911,0.00014628983352723012,prior,prior
2,8,31,8_31,24,-0.17453292519943275,-0.16949995945377694,0.24,10,0.19121639484093517,0.8086642539520056,0.00011935120705921147,prior,prior
2,8,31,8_31,25,0.0,-0.08949995945377687,0.06,10,0.18778836989792172,0.8116131105452911,0.0005985195567871631,prior,prior
2,8,31,8_31,26,0.0,0.3105000405462235,0.12,10,0.6651753220992577,0.33376797290860344,0.0010567049921389674,sensory,sensory
2,8,31,8_31,27,-0.17453292519943275,-0.249499959453777,0.24,10,0.6170638548284063,0.3826141105578513,0.0003220346137422541,sensory,sensory
2,8,31,8_31,28,-0.17453292519943275,0.15050004054622335,0.12,10,0.18815123474642595,0.8117072949795029,0.00014147027407122019,prior,prior
2,8,31,8_31,29,0.0,-0.08949995945377687,0.06,10,0.05266439200320418,0.9472998416471263,3.576634966951884e-05,prior,prior
2,8,31,8_31,30,0.3490658503988664,-0.08949995945377687,0.12,10,0.028798312471764936,0.971179376526296,2.2311001938874046e-05,prior,prior
2,8,31,8_31,31,0.0,-0.08949995945377687,0.12,10,0.042053390641116975,0.9579286949683392,1.791439054382992e-05,prior,prior
2,8,31,8_31,32,-0.17453292519943275,-0.08949995945377687,0.06,10,0.04907589736266694,0.9508618614481072,6.224118922584581e-05,prior,prior
2,8,31,8_31,33,0.17453292519943275,-0.009499959453776796,0.24,10,0.14543500994754338,0.8544090799233831,0.00015591012907366014,prior,prior
2,8,31,8_31,34,0.17453292519943275,0.3105000405462235,0.06,10,0.5510002269486958,0.4482883844102796,0.0007113886410245625,sensory,prior
2,8,31,8_31,35,0.0,-0.249499959453777,0.12,10,0.42473335554870195,0.5749519764374061,0.0003146680138919824,prior,prior
2,8,31,8_31,36,0.3490658503988664,0.07050004054622416,0.12,10,0.10408914930618726,0.8957869136192833,0.00012393707452953293,prior,prior
2,8,31,8_31,37,0.0,-0.009499959453776796,0.24,10,0.07153952476514508,0.92843645584893,2.40193859248778e-05,prior,prior
2,8,31,8_31,38,0.3490658503988664,0.15050004054622335,0.06,10,0.05216809628156305,0.947808263206145,2.364051229199451e-05,prior,prior
2,8,31,8_31,39,-0.34906585039886595,-0.009499959453776796,0.12,10,0.029594975939080424,0.9703802502890956,2.477377182393623e-05,prior,prior
2,8,31,8_31,40,0.17453292519943275,-0.009499959453776796,0.12,10,0.05923081873074737,0.9407117331671432,5.744810210947641e-05,prior,prior
2,8,31,8_31,41,0.17453292519943275,0.2305000405462252,0.24,10,0.23795434666469673,0.7620113276892855,3.432564601771863e-05,prior,prior
2,8,31,8_31,42,-0.17453292519943275,-0.08949995945377687,0.06,10,0.06139108032099633,0.9385698594229327,3.9060256070923765e-05,prior,prior
2,8,31,8_31,43,-0.17453292519943275,-0.08949995945377687,0.06,10,0.03366663575058257,0.9663170098648758,1.6354384541519195e-05,prior,prior
2,8,31,8_31,44,0.0,-0.009499959453776796,0.12,10,0.030955627026695503,0.9690365523949629,7.820578341486365e-06,prior,prior
2,8,31,8_31,45,-0.17453292519943275,-0.009499959453776796,0.12,10,0.028336885869799266,0.9716557474524818,7.3666777187627565e-06,prior,prior
2,8,31,8_31,46,0.0,-0.08949995945377687,0.06,10,0.027862595780843165,0.9721283565205554,9.047698601541065e-06,prior,prior
2,8,31,8_31,47,0.0,-0.08949995945377687,0.06,10,0.027129778474077045,0.972862258002464,7.96352345895216e-06,prior,prior
2,8,31,8_31,48,0.17453292519943275,-0.009499959453776796,0.06,10,0.022840011175467568,0.9771481143222764,1.1874502255889184e-05,prior,prior
2,8,31,8_31,49,0.0,-0.009499959453776796,0.24,10,0.04551441916255327,0.9544800418758256,5.538961621091332e-06,prior,prior
2,8,31,8_31,50,-0.34906585039886595,-0.009499959453776796,0.06,10,0.025467819845283925,0.9745083971261076,2.3783028608422915e-05,prior,prior
2,8,31,8_31,51,0.0,-0.08949995945377687,0.24,10,0.07064144597769968,0.9293376879019215,2.0866120378853773e-05,prior,prior
2,8,31,8_31,52,0.0,0.15050004054622335,0.12,10,0.08187908788655344,0.9180758501670861,4.506194636039986e-05,prior,prior
2,8,31,8_31,53,-0.17453292519943275,-0.08949995945377687,0.24,10,0.07552403133325197,0.9244578478729762,1.8120793771876817e-05,prior,prior
2,8,31,8_31,54,0.0,-0.08949995945377687,0.06,10,0.040921565135359855,0.9590457207531493,3.2714111490776015e-05,prior,prior
2,8,31,8_31,55,0.0,-0.16949995945377694,0.06,10,0.05920921326735802,0.94076170683647,2.9079896172035016e-05,prior,prior
2,8,31,8_31,56,0.0,0.07050004054622416,0.12,10,0.04387702793143266,0.9561035846990161,1.938736955125021e-05,prior,prior
2,8,31,8_31,57,0.0,-0.08949995945377687,0.12,10,0.04585559308187016,0.9541196249265401,2.478199158972821e-05,prior,prior
2,8,31,8_31,58,0.17453292519943275,-0.009499959453776796,0.06,10,0.052179281037255165,0.9477040856851303,0.00011663327761451945,prior,prior
2,8,31,8_31,59,0.0,0.15050004054622335,0.06,10,0.2563239051323158,0.7429802481886727,0.0006958466790115554,prior,prior
2,8,31,8_31,60,-0.17453292519943275,0.4705000405462245,0.06,10,0.9817655405677546,0.014336889866859605,0.003897569565385814,sensory,sensory
2,8,31,8_31,61,0.17453292519943275,-0.16949995945377694,0.12,10,0.7719671950304337,0.22318062154626017,0.004852183423306278,sensory,sensory
2,8,31,8_31,62,0.0,0.6305000405462238,0.06,10,0.9959520087812417,3.194229996439877e-05,0.004016048918793973,sensory,sensory
2,8,31,8_31,63,0.0,-0.16949995945377694,0.24,10,0.4869837852509144,0.5125478220983832,0.00046839265070228045,prior,prior
2,8,31,8_31,64,0.17453292519943275,0.07050004054622416,0.12,10,0.14671098617333814,0.8530769325161116,0.00021208131055026376,prior,prior
2,8,31,8_31,65,-0.17453292519943275,-0.16949995945377694,0.06,10,0.11266070535024864,0.8871728431936478,0.0001664514561036746,prior,prior
2,8,31,8_31,66,-0.17453292519943275,-0.08949995945377687,0.24,10,0.12068383588713888,0.8792095464519311,0.00010661766093006243,prior,prior
2,8,31,8_31,67,0.3490658503988664,0.07050004054622416,0.06,10,0.16293388278369458,0.836603253641187,0.00046286357511834974,prior,prior
2,8,31,8_31,68,0.17453292519943275,0.39850004054622445,0.06,10,0.8390157277588924,0.16051449666907816,0.0004697755720293555,sensory,sensory
2,8,31,8_31,69,0.0,-0.08949995945377687,0.12,10,0.22902613193701585,0.7707121457147893,0.00026172234819488686,prior,prior
2,8,31,8_31,70,-0.17453292519943275,-0.08949995945377687,0.12,10,0.11006491437734792,0.8897669730387335,0.0001681125839185367,prior,prior
2,8,31,8_31,71,0.17453292519943275,0.15050004054622335,0.12,10,0.14098051214422536,0.858812812056647,0.00020667579912774246,prior,prior
2,8,31,8_31,72,0.17453292519943275,-0.009499959453776796,0.12,10,0.21837013040377196,0.7810749812043607,0.0005548883918674133,prior,prior
2,8,31,8_31,73,0.0,0.4705000405462245,0.06,10,0.9795204321864179,0.01851004949254554,0.0019695183210364418,sensory,sensory
2,8,31,8_31,74,0.0,-0.009499959453776796,0.06,10,0.5544674166927378,0.44245651172270073,0.0030760715845615048,sensory,sensory
2,8,31,8_31,75,0.0,0.4705000405462245,0.12,10,0.9833207448868849,0.0144118083012871,0.002267446811827929,sensory,sensory
2,8,31,8_31,76,0.17453292519943275,-0.08949995945377687,0.06,10,0.3838379096587218,0.6142176937320607,0.0019443966092177365,prior,prior
2,8,31,8_31,77,0.17453292519943275,0.3105000405462235,0.06,10,0.5211514930417047,0.4784483502014954,0.0004001567567999519,sensory,prior
2,8,31,8_31,78,0.17453292519943275,-0.009499959453776796,0.12,10,0.10717402724067945,0.8927349517877845,9.10209715360413e-05,prior,prior
2,8,31,8_31,79,-0.17453292519943275,-0.08949995945377687,0.06,10,0.047229864050757214,0.9527168128576549,5.332309158806024e-05,prior,prior
2,8,31,8_31,80,0.17453292519943275,-0.16949995945377694,0.06,10,0.06341373607357739,0.9365227593898505,6.350453657208153e-05,prior,prior
2,8,31,8_31,81,0.17453292519943275,0.15050004054622335,0.12,10,0.08253837488181609,0.9174127901773148,4.883494086896852e-05,prior,prior
2,8,31,8_31,82,-0.17453292519943275,0.07050004054622416,0.12,10,0.07083495270472596,0.9290549128936799,0.00011013440159421997,prior,prior
2,8,31,8_31,83,0.0,-0.009499959453776796,0.12,10,0.19636394923387107,0.8033510906956906,0.0002849600704383713,prior,prior
2,8,31,8_31,84,0.0,0.4705000405462245,0.06,10,0.9669497652446916,0.032644497212917845,0.0004057375423905141,sensory,sensory
2,8,31,8_31,85,-0.34906585039886595,-0.009499959453776796,0.06,10,0.14459188207295195,0.8551035221643425,0.0003045957627056112,prior,prior
2,8,31,8_31,86,-0.17453292519943275,-0.16949995945377694,0.06,10,0.09744136464741232,0.9024439822308261,0.00011465312176161499,prior,prior
2,8,31,8_31,87,0.17453292519943275,0.15050004054622335,0.06,10,0.07241231609413136,0.9275171407565509,7.054314931769173e-05,prior,prior
2,8,31,8_31,88,0.0,0.07050004054622416,0.24,10,0.07472077470483168,0.9252545197911327,2.4705504035500113e-05,prior,prior
2,8,31,8_31,89,0.17453292519943275,0.07050004054622416,0.24,10,0.06570582051005781,0.9342788030324861,1.5376457456050325e-05,prior,prior
2,8,31,8_31,90,-0.34906585039886595,0.15050004054622335,0.12,10,0.03962618438463773,0.960348603092917,2.5212522445151057e-05,prior,prior
2,8,31,8_31,91,-0.17453292519943275,-0.009499959453776796,0.12,10,0.031598976922360876,0.9683885934471235,1.2429630515562747e-05,prior,prior
2,8,31,8_31,92,0.0,-0.08949995945377687,0.12,10,0.039728284097280395,0.9602606839487229,1.1031953996756617e-05,prior,prior
2,8,31,8_31,93,-0.34906585039886595,-0.08949995945377687,0.12,10,0.0345172239371188,0.9654717388565628,1.1037206318276296e-05,prior,prior
2,8,31,8_31,94,0.17453292519943275,-0.08949995945377687,0.06,10,0.028617219827928496,0.9713664434250906,1.6336746980904748e-05,prior,prior
2,8,31,8_31,95,-0.17453292519943275,0.15050004054622335,0.06,10,0.041982808741512806,0.9579946946778,2.2496580687294056e-05,prior,prior
2,8,31,8_31,96,0.0,0.07050004054622416,0.12,10,0.043234178830927936,0.9567458779981578,1.99431709142651e-05,prior,prior
2,8,31,8_31,97,0.0,0.07050004054622416,0.24,10,0.059989766933543985,0.9399991866054375,1.1046461018671791e-05,prior,prior
2,8,31,8_31,98,0.17453292519943275,0.07050004054622416,0.12,10,0.039480393444172465,0.9605090933639914,1.0513191836090752e-05,prior,prior
2,8,31,8_31,99,0.17453292519943275,0.07050004054622416,0.06,10,0.026370746916192622,0.9736203293911543,8.923692653107655e-06,prior,prior
2,8,31,8_31,100,0.0,0.07050004054622416,0.06,10,0.024631173633693184,0.9753613955129949,7.430853311956612e-06,prior,prior
2,8,31,8_31,101,-0.17453292519943275,0.07050004054622416,0.06,10,0.023850415595306373,0.9761395311868555,1.0053217838195933e-05,prior,prior
2,8,31,8_31,102,0.17453292519943275,0.07050004054622416,0.12,10,0.0338100452881186,0.9661811788026772,8.775909204169343e-06,prior,prior
2,8,31,8_31,103,0.17453292519943275,0.07050004054622416,0.06,10,0.030950476881046525,0.9690296053714695,1.9917747483909204e-05,prior,prior
2,8,31,8_31,104,0.17453292519943275,0.15050004054622335,0.12,10,0.06171114667878614,0.9382756804232627,1.3172897951189635e-05,prior,prior
2,8,31,8_31,105,0.0,0.07050004054622416,0.06,10,0.030142498238644986,0.9698453298608446,1.217190051033521e-05,prior,prior
2,8,31,8_31,106,-0.17453292519943275,-0.009499959453776796,0.12,10,0.02726330102681333,0.9727307811413018,5.917831884763008e-06,prior,prior
2,8,31,8_31,107,0.0,-0.009499959453776796,0.06,10,0.021748803011098855,0.978243060241379,8.13674752217468e-06,prior,prior
2,8,31,8_31,108,-0.17453292519943275,-0.009499959453776796,0.06,10,0.027664986212832077,0.9723102232062518,2.4790580916032364e-05,prior,prior
2,8,31,8_31,109,0.17453292519943275,0.07050004054622416,0.12,10,0.09050851820249041,0.9094019456087358,8.953618877379491e-05,prior,prior
2,8,31,8_31,110,0.0,0.3105000405462235,0.06,10,0.34802508181835307,0.6518480562740702,0.0001268619075768243,prior,prior
2,8,31,8_31,111,0.17453292519943275,-0.08949995945377687,0.06,10,0.07185645874649543,0.9280879820129208,5.555924058384834e-05,prior,prior
2,8,31,8_31,112,0.17453292519943275,0.07050004054622416,0.06,10,0.032304136305336885,0.9676767970251297,1.9066669533341763e-05,prior,prior
2,8,31,8_31,113,0.0,-0.009499959453776796,0.12,10,0.032899341228096526,0.9670875939098824,1.3064862020937906e-05,prior,prior
2,8,31,8_31,114,-0.17453292519943275,0.07050004054622416,0.06,10,0.0412792191498693,0.9586695929095754,5.1187940555243874e-05,prior,prior
2,8,31,8_31,115,0.0,0.2305000405462252,0.12,10,0.15443271375359005,0.8454919245351594,7.536171125059892e-05,prior,prior
2,8,31,8_31,116,0.0,0.07050004054622416,0.06,10,0.07854370774816176,0.9212726782745425,0.00018361397729563123,prior,prior
2,8,31,8_31,117,0.0,-0.009499959453776796,0.12,10,0.2010561913103849,0.7986077279132326,0.00033608077638242617,prior,prior
2,8,31,8_31,118,0.0,0.4705000405462245,0.06,10,0.9720463001126596,0.02708853410189025,0.0008651657854502283,sensory,sensory
2,8,31,8_31,119,0.0,-0.08949995945377687,0.12,10,0.3079963347126386,0.6914002822977534,0.0006033829896078733,prior,prior
2,8,31,8_31,120,0.17453292519943275,0.15050004054622335,0.12,10,0.21624183629879862,0.7832443683033039,0.0005137953978973707,prior,prior
2,8,31,8_31,121,0.17453292519943275,0.07050004054622416,0.06,10,0.2434139508814831,0.7554583899999262,0.001127659118590728,prior,prior
2,8,31,8_31,122,-0.17453292519943275,0.5505000405462237,0.06,10,0.9947921405838122,0.0018603016676748713,0.0033475577485129306,sensory,sensory
2,8,31,8_31,123,0.0,-0.009499959453776796,0.06,10,0.5682478012979933,0.4284265116683865,0.003325687033620183,sensory,sensory
2,8,31,8_31,124,0.17453292519943275,0.6305000405462238,0.06,10,0.9984154315015827,4.9991653761661604e-05,0.0015345768446555488,sensory,sensory
2,8,31,8_31,125,0.0,-0.009499959453776796,0.24,10,0.3015739855852745,0.6982009909087286,0.0002250235059970266,prior,prior
2,8,31,8_31,126,-0.17453292519943275,0.07050004054622416,0.06,10,0.10102924643357064,0.8986211926828441,0.0003495608835850943,prior,prior
2,8,31,8_31,127,0.17453292519943275,0.07050004054622416,0.06,10,0.18998407492486963,0.809412858534983,0.0006030665401472745,prior,prior
2,8,31,8_31,128,0.0,0.5505000405462237,0.06,10,0.9967661421078277,0.001496740626587068,0.0017371172655852119,sensory,sensory
2,8,31,8_31,129,0.0,0.07050004054622416,0.24,10,0.5478880932701509,0.4510763604102173,0.0010355463196319158,sensory,sensory
2,8,31,8_31,130,0.17453292519943275,0.07050004054622416,0.24,10,0.5421843066042118,0.4567029844962219,0.0011127088995662386,sensory,sensory
2,8,31,8_31,131,-0.17453292519943275,0.5505000405462237,0.06,10,0.9964164857993566,0.0019368662636274911,0.001646647937015778,sensory,sensory
2,8,31,8_31,132,0.0,0.15050004054622335,0.06,10,0.25314546719721337,0.7466560519093169,0.00019848089346976764,prior,prior
2,8,31,8_31,133,-0.34906585039886595,0.07050004054622416,0.24,10,0.040190565639373496,0.9597330425845891,7.639177603727988e-05,prior,prior
2,8,31,8_31,134,0.0,0.07050004054622416,0.06,10,0.03802543958301288,0.9619219032952936,5.2657121693441966e-05,prior,prior
2,8,31,8_31,135,0.17453292519943275,-0.009499959453776796,0.12,10,0.10010663562686033,0.899729311812122,0.00016405256101750272,prior,prior
2,8,31,8_31,136,0.0,0.2305000405462252,0.06,10,0.49550662027863623,0.503510066231886,0.0009833134894776825,prior,prior
2,8,31,8_31,137,0.17453292519943275,0.6305000405462238,0.12,10,0.9992361969770813,6.255822449463628e-05,0.0007012447984241376,sensory,sensory
2,8,31,8_31,138,-0.34906585039886595,0.07050004054622416,0.24,10,0.15461333070385672,0.8446724352062449,0.0007142340898984149,prior,prior
2,8,31,8_31,139,0.3490658503988664,0.07050004054622416,0.24,10,0.1476226851970514,0.8519515083321635,0.00042580647078497826,prior,prior
2,8,31,8_31,140,0.3490658503988664,0.2385000405462243,0.12,10,0.4401089490246399,0.5592544136986134,0.0006366372767468051,prior,prior
2,8,31,8_31,141,0.17453292519943275,0.3105000405462235,0.06,10,0.5665071207973496,0.4329597387853806,0.000533140417269925,sensory,prior
2,8,31,8_31,142,-0.17453292519943275,0.15050004054622335,0.12,10,0.17152979703946783,0.8283572629656515,0.00011293999488073507,prior,prior
2,8,31,8_31,143,0.0,-0.009499959453776796,0.06,10,0.03974750041502087,0.9602259859117498,2.65136732293262e-05,prior,prior
