subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
5,6,26,6_26,201,0.3490658503988664,-2.570891231710913,0.06,20,0.8399422747599414,0.131191394927636,0.02886633031242256,sensory,sensory
5,6,26,6_26,202,-0.6981317007977319,-1.754932578552785,0.06,20,0.9560324020731725,0.026076858296260195,0.01789073963056729,sensory,sensory
5,6,26,6_26,203,0.0,0.43114399312245233,0.06,20,0.9727132842557461,0.018000549533924645,0.00928616621032932,sensory,sensory
5,6,26,6_26,204,-0.17453292519943275,-0.03262170810694265,0.24,20,0.9888067653649281,0.005470020200130688,0.005723214434941243,sensory,sensory
5,6,27,6_27,1,1.5707963267948966,1.4157948368389945,0.12,80,0.988895043046737,0.011104921551071473,3.540219153952551e-08,sensory,sensory
5,6,27,6_27,2,-0.6981317007977319,-1.658629368379061,0.12,80,0.9622083578819877,0.034950625652810534,0.0028410164652018384,sensory,sensory
5,6,27,6_27,3,0.8726646259971647,0.7251363328503349,0.24,80,0.9931959166496667,0.005593117563526096,0.0012109657868071306,sensory,sensory
5,6,27,6_27,4,-1.0471975511965979,-1.9612449872622368,0.06,80,0.9712184121746983,0.025670158564870687,0.0031114292604309864,sensory,sensory
5,6,27,6_27,5,-0.17453292519943275,0.28717155768369995,0.24,80,0.9842113325384892,0.013263182895168974,0.0025254845663417497,sensory,sensory
5,6,27,6_27,6,-1.3962634015954634,-1.7679019529872844,0.24,80,0.9873629777676346,0.009506830466268122,0.003130191766097302,sensory,sensory
5,6,27,6_27,7,2.443460952792061,-3.107390470340592,0.06,80,0.9697125902549093,0.021201046183056134,0.00908636356203461,sensory,sensory
5,6,27,6_27,8,-0.17453292519943275,-1.8333001163847333,0.06,80,0.9284335493754817,0.05316749687306853,0.018398953751449627,sensory,sensory
5,6,27,6_27,9,-0.5235987755982987,-0.5230841836396456,0.06,80,0.9672079662074382,0.014059471668429383,0.018732562124132334,sensory,sensory
5,6,27,6_27,10,-0.34906585039886595,-1.8931331907536348,0.12,80,0.8010476271807955,0.16792729187014116,0.031025080949063265,sensory,sensory
5,6,27,6_27,11,-0.34906585039886595,-0.7863782108006085,0.12,80,0.9804450671182796,0.01067172539776413,0.008883207483956273,sensory,sensory
5,6,27,6_27,12,1.919862177193763,1.8638086191196166,0.24,80,0.9920690911181995,0.005075447121934399,0.002855461759866102,sensory,sensory
5,6,27,6_27,13,-1.3962634015954634,0.2884594628361601,0.06,80,0.9371868890582904,0.05642261694543863,0.0063904939962709725,sensory,sensory
5,6,27,6_27,14,-2.0943951023931953,-2.2128575451411594,0.12,80,0.9891252702758373,0.00895583217278612,0.001918897551376545,sensory,sensory
5,6,27,6_27,15,1.3962634015954638,1.2865620608090307,0.24,80,0.9937065065483316,0.0054890268057779515,0.000804466645890514,sensory,sensory
5,6,27,6_27,16,-2.0943951023931953,-2.586849884869042,0.24,80,0.9831431690344111,0.015291221181442674,0.0015656097841461917,sensory,sensory
5,6,27,6_27,17,-1.7453292519943293,-2.0996523336724437,0.12,80,0.9877351129305628,0.01098674142505311,0.001278145644384145,sensory,sensory
5,6,27,6_27,18,1.0471975511965974,1.1247228644316216,0.12,80,0.9898385849156079,0.009123176494798825,0.0010382385895933116,sensory,sensory
5,6,27,6_27,19,0.0,0.0995314352435317,0.12,80,0.9897588090799487,0.009144485303836455,0.0010967056162147703,sensory,sensory
5,6,27,6_27,20,2.0943951023931957,2.1476830403303913,0.06,80,0.9815869318698875,0.01678278510390277,0.0016302830262096973,sensory,sensory
5,6,27,6_27,21,0.17453292519943275,0.25083924468511576,0.24,80,0.9939511686111858,0.005306310039941752,0.0007425213488724324,sensory,sensory
5,6,27,6_27,22,0.6981317007977319,0.5315176529629069,0.06,80,0.9813531870641725,0.01706085114534211,0.0015859617904854175,sensory,sensory
5,6,27,6_27,23,-1.0471975511965979,-0.9724547824758458,0.24,80,0.9938517134521907,0.0052896705867457,0.0008586159610636753,sensory,sensory
5,6,27,6_27,24,0.6981317007977319,1.168459462836159,0.06,80,0.9787547427359192,0.0187578857600147,0.0024873715040660774,sensory,sensory
5,6,27,6_27,25,0.6981317007977319,1.1306325104757615,0.06,80,0.9785835483849399,0.018250449115564494,0.0031660024994955727,sensory,sensory
5,6,27,6_27,26,1.0471975511965974,1.1829923880355917,0.06,80,0.9798320010259767,0.01651728928106358,0.003650709692959758,sensory,sensory
5,6,27,6_27,27,-1.7453292519943293,-2.3586002655542013,0.24,80,0.9685971407069243,0.026278015768484413,0.005124843524591275,sensory,sensory
5,6,27,6_27,28,-0.6981317007977319,-1.7766630549488136,0.06,80,0.9656440253863031,0.029473309881953874,0.004882664731743004,sensory,sensory
5,6,27,6_27,29,0.8726646259971647,1.0127366467122458,0.12,80,0.9888688711837699,0.009171021644943891,0.0019601071712862395,sensory,sensory
5,6,27,6_27,30,0.3490658503988664,0.6435727820854025,0.12,80,0.9878433138343632,0.010304149477736673,0.0018525366879000435,sensory,sensory
5,6,27,6_27,31,0.17453292519943275,0.28445792457254804,0.06,80,0.980226674877959,0.01633208267714711,0.0034412424448938815,sensory,sensory
5,6,27,6_27,32,-0.8726646259971647,-2.3848146600356763,0.06,80,0.947376723178769,0.0465304950491904,0.00609278177204059,sensory,sensory
5,6,27,6_27,33,-0.17453292519943275,0.11392653763672556,0.12,80,0.9875729911705212,0.009973856091447686,0.002453152738031097,sensory,sensory
5,6,27,6_27,34,0.17453292519943275,0.47481168012387087,0.06,80,0.9802877041804,0.017578283508921044,0.0021340123106790157,sensory,sensory
5,6,27,6_27,35,1.5707963267948966,1.6079188773646074,0.24,80,0.993962586378639,0.005209755118404959,0.0008276585029561,sensory,sensory
5,6,27,6_27,36,0.3490658503988664,0.7949495029301081,0.12,80,0.9858814315100818,0.012340502010590195,0.0017780664793279547,sensory,sensory
5,6,27,6_27,37,-0.5235987755982987,-1.0172725518234844,0.12,80,0.9840313771912692,0.012650143276048707,0.003318479532681981,sensory,sensory
5,6,27,6_27,38,0.3490658503988664,-1.501618647102691,0.06,80,0.9254073647967012,0.06656504144674527,0.008027593756553653,sensory,sensory
5,6,27,6_27,39,-0.6981317007977319,-1.0218253813120466,0.12,80,0.9869446407388819,0.010208145038793437,0.0028472142223247778,sensory,sensory
5,6,27,6_27,40,0.8726646259971647,0.4907014218788808,0.12,80,0.9868535464485138,0.011299314188028636,0.0018471393634575005,sensory,sensory
5,6,27,6_27,41,1.5707963267948966,1.4665911636338915,0.06,80,0.9812484859462904,0.016799634430926174,0.0019518796227834061,sensory,sensory
5,6,27,6_27,42,-0.17453292519943275,0.0877810545583726,0.24,80,0.9918600527462706,0.0070715695805597285,0.0010683776731695092,sensory,sensory
5,6,27,6_27,43,-2.617993877991494,-3.0157779124616693,0.24,80,0.987799992191619,0.010344881529496175,0.0018551262788847834,sensory,sensory
5,6,27,6_27,44,-0.5235987755982987,-1.9454241569103445,0.06,80,0.9529500682174092,0.042506136046510413,0.004543795736080244,sensory,sensory
5,6,27,6_27,45,-1.5707963267948966,-1.4421990411525,0.12,80,0.9892636290913136,0.009065793604526804,0.0016705773041596358,sensory,sensory
5,6,27,6_27,46,1.0471975511965974,1.1571914619728298,0.12,80,0.9896742253184918,0.00921931248259175,0.0011064621989164162,sensory,sensory
5,6,27,6_27,47,-2.2689280275926285,-2.415030592780762,0.12,80,0.9896332065990076,0.00936205528518936,0.0010047381158029643,sensory,sensory
5,6,27,6_27,48,1.7453292519943293,1.8129433809216025,0.12,80,0.9899079673789823,0.009114567792953722,0.0009774648280638635,sensory,sensory
5,6,27,6_27,49,-3.141592653589793,3.1014977486737783,0.12,80,0.9898687445036499,0.00906709249762513,0.0010641629987249183,sensory,sensory
5,6,27,6_27,50,0.5235987755982991,0.7033369450511859,0.12,80,0.9890765021684783,0.00935749821797292,0.0015659996135488274,sensory,sensory
5,6,27,6_27,51,-0.8726646259971647,-2.0662403879943723,0.06,80,0.9627116801595809,0.03343651629277742,0.0038518035476417384,sensory,sensory
5,6,27,6_27,52,0.3490658503988664,0.7584104557221698,0.12,80,0.9862642138481631,0.011549184312339058,0.0021866018394977337,sensory,sensory
5,6,27,6_27,53,1.221730476396031,0.8208882517991078,0.24,80,0.9873327878905711,0.010526194149396763,0.00214101796003214,sensory,sensory
5,6,27,6_27,54,0.5235987755982991,1.4826876395982564,0.06,80,0.9691936014198853,0.026543956064983644,0.004262442515131104,sensory,sensory
5,6,27,6_27,55,1.5707963267948966,0.9838775305227365,0.12,80,0.9808376730591771,0.014917645989722709,0.004244680951100246,sensory,sensory
5,6,27,6_27,56,1.919862177193763,3.0970827419914517,0.06,80,0.9609337549913275,0.032477467548126415,0.006588777460546101,sensory,sensory
5,6,27,6_27,57,-1.9198621771937625,-2.289937177820649,0.06,80,0.9766803159600653,0.01749936252263769,0.005820321517296999,sensory,sensory
5,6,27,6_27,58,1.221730476396031,1.1527075438873853,0.06,80,0.97648946486032,0.016303286306927133,0.007207248832752902,sensory,sensory
5,6,27,6_27,59,-1.2217304763960306,-1.971569639988701,0.06,80,0.9656997722093632,0.021419978132719546,0.012880249657917222,sensory,sensory
5,6,27,6_27,60,-0.6981317007977319,-2.117105626192387,0.06,80,0.9361899437415869,0.040713758543621754,0.023096297714791283,sensory,sensory
5,6,27,6_27,61,-0.34906585039886595,-0.8328284423162993,0.24,80,0.9585016183376857,0.012963606310901717,0.028534775351412543,sensory,sensory
5,6,27,6_27,62,0.17453292519943275,1.440652414764891,0.12,80,0.8692389767516432,0.07416995832034562,0.05659106492801126,sensory,sensory
5,6,27,6_27,63,1.5707963267948966,2.214231286074061,0.06,80,0.9223772600161845,0.016687937552020585,0.06093480243179494,sensory,sensory
5,6,27,6_27,64,-0.17453292519943275,-2.9778131372950347,0.06,80,0.7955009224498952,0.11918680409619009,0.0853122734539147,sensory,sensory
5,6,27,6_27,65,0.5235987755982991,1.2443890131694264,0.12,80,0.9147430221941564,0.0164783347069761,0.0687786430988675,sensory,sensory
5,6,27,6_27,66,0.0,0.7000720207150817,0.12,80,0.9124315498783766,0.015612398410807011,0.07195605171081647,sensory,sensory
5,6,27,6_27,67,1.0471975511965974,-1.9844011916169637,0.06,80,0.7825411199787197,0.11877585660742988,0.0986830234138504,sensory,sensory
5,6,27,6_27,68,0.17453292519943275,-1.9554042526212165,0.06,80,0.8455715678672681,0.07240125147771695,0.082027180655015,sensory,sensory
5,6,27,6_27,69,-1.0471975511965979,-0.9607733131938043,0.06,80,0.9554516237978797,0.014722876017278555,0.0298255001848418,sensory,sensory
5,6,27,6_27,70,-0.6981317007977319,-1.1077350273561866,0.12,80,0.9784958515022023,0.01128801180640705,0.010216136691390657,sensory,sensory
5,6,27,6_27,71,0.0,0.7628943738076135,0.06,80,0.971427612302611,0.02246493383546359,0.006107453861925509,sensory,sensory
5,6,27,6_27,72,0.6981317007977319,0.912638632484267,0.12,80,0.9878809209126362,0.009595579504375134,0.0025234995829885422,sensory,sensory
5,6,27,6_27,73,0.17453292519943275,0.2957259254358737,0.12,80,0.9881984511950545,0.009194170615987218,0.002607378188958308,sensory,sensory
5,6,27,6_27,74,-1.2217304763960306,-1.4641362517578869,0.12,80,0.9834463031243225,0.009545496925969666,0.007008199949707955,sensory,sensory
5,6,27,6_27,75,1.221730476396031,2.3190888639999585,0.06,80,0.9435782698292039,0.028734373087102597,0.027687357083693555,sensory,sensory
5,6,27,6_27,76,0.17453292519943275,0.8429632852107325,0.12,80,0.9316850065527004,0.014514265637101287,0.05380072781019844,sensory,sensory
5,6,27,6_27,77,0.3490658503988664,-2.229022932508644,0.06,80,0.7777070798612703,0.09932759164660965,0.12296532849212016,sensory,sensory
5,6,27,6_27,78,0.5235987755982991,-1.468275612827739,0.06,80,0.808910540948763,0.057448493614663323,0.13364096543657375,sensory,sensory
5,6,27,6_27,79,0.5235987755982991,-1.9832511092707419,0.06,80,0.7816190032220187,0.09460971677769224,0.12377128000028909,sensory,sensory
5,6,27,6_27,80,-0.8726646259971647,-1.9975773002608184,0.06,80,0.9138922311317295,0.025794178213157853,0.060313590655112645,sensory,sensory
5,6,27,6_27,81,1.3962634015954638,1.410023013601089,0.12,80,0.9785158237413307,0.008409758601185402,0.013074417657483904,sensory,sensory
5,6,27,6_27,82,1.221730476396031,1.5379678844785971,0.12,80,0.9856773202397834,0.01047629819506888,0.0038463815651476737,sensory,sensory
5,6,27,6_27,83,-1.5707963267948966,-1.7417564699089274,0.12,80,0.9889644508927077,0.009468257207743408,0.0015672918995489568,sensory,sensory
5,6,27,6_27,84,-1.9198621771937625,-1.7986002655542013,0.24,80,0.9934508847520049,0.0055316111212911695,0.0010175041267038586,sensory,sensory
5,6,27,6_27,85,-1.5707963267948966,-2.131500728585582,0.06,80,0.9771694739317116,0.019452223372990303,0.003378302695298037,sensory,sensory
5,6,27,6_27,86,-0.8726646259971647,-2.1228085380271695,0.06,80,0.9595664711280248,0.034926282495447165,0.005507246376528032,sensory,sensory
5,6,27,6_27,87,-1.3962634015954634,-2.0049126742636547,0.06,80,0.9763161589639767,0.01997074459040168,0.003713096445621583,sensory,sensory
5,6,27,6_27,88,-0.8726646259971647,-1.0801638163191352,0.12,80,0.988726214056374,0.009593554257446565,0.00168023168617945,sensory,sensory
5,6,27,6_27,89,-1.7453292519943293,-1.962601803817815,0.12,80,0.988795377699847,0.009726695267352408,0.0014779270328005426,sensory,sensory
5,6,27,6_27,90,-0.5235987755982987,-0.13170746279493883,0.24,80,0.9873208149327379,0.010239564536932422,0.002439620530329697,sensory,sensory
5,6,27,6_27,91,-0.17453292519943275,0.45864629275638524,0.06,80,0.973483921385395,0.01971658311677846,0.006799495497826602,sensory,sensory
5,6,27,6_27,92,2.2689280275926285,-2.1576462116639377,0.06,80,0.9207560293615021,0.0655024572855548,0.013741513352943087,sensory,sensory
5,6,27,6_27,93,2.443460952792061,-2.986643150659687,0.12,80,0.9649914213469639,0.02534052405775633,0.009668054595279725,sensory,sensory
5,6,27,6_27,94,1.919862177193763,1.6542312860740616,0.06,80,0.9771296255978603,0.016892429398251856,0.005977945003887869,sensory,sensory
5,6,27,6_27,95,-1.2217304763960306,-1.8523169596696092,0.06,80,0.9745542824065279,0.0203377480222773,0.005107969571194875,sensory,sensory
5,6,27,6_27,96,1.3962634015954638,1.145303258481432,0.06,80,0.9785472336487484,0.016827686854819248,0.004625079496432328,sensory,sensory
5,6,27,6_27,97,-0.34906585039886595,-1.4551684155870008,0.06,80,0.9639656444864052,0.0302674321820593,0.005766923331535545,sensory,sensory
5,6,27,6_27,98,0.3490658503988664,0.6100230136010927,0.06,80,0.9789013305043396,0.016882914464341706,0.004215755031318749,sensory,sensory
5,6,27,6_27,99,0.8726646259971647,1.5527075438873847,0.06,80,0.9749472945938437,0.021084890008612526,0.003967815397543781,sensory,sensory
5,6,27,6_27,100,-2.2689280275926285,-2.487626307374808,0.06,80,0.9799533362441694,0.016939598855828596,0.003107064900002024,sensory,sensory
5,6,27,6_27,101,-1.5707963267948966,-1.9978529458732945,0.24,80,0.9858854286520545,0.011603063320568296,0.002511508027377186,sensory,sensory
5,6,27,6_27,102,1.3962634015954638,1.2353522655954219,0.06,80,0.9794746816131481,0.0165313298367227,0.003993988550129175,sensory,sensory
5,6,27,6_27,103,-1.0471975511965979,-2.0254241569103453,0.12,80,0.9569147551830136,0.03611714199129642,0.006968102825689845,sensory,sensory
5,6,27,6_27,104,1.221730476396031,1.3010260746053453,0.12,80,0.985975566798653,0.008102227494760667,0.005922205706586373,sensory,sensory
5,6,27,6_27,105,0.8726646259971647,-2.239209762428871,0.06,80,0.8455768559619794,0.13880283124524478,0.015620312792775877,sensory,sensory
5,6,27,6_27,106,-0.5235987755982987,-0.6551684155870001,0.24,80,0.9920583289540043,0.005082517751963891,0.002859153294031893,sensory,sensory
5,6,27,6_27,107,2.0943951023931957,1.8592557896310558,0.06,80,0.9804069467735643,0.017269819103973332,0.002323234122462384,sensory,sensory
5,6,27,6_27,108,-0.8726646259971647,-1.1135757619972066,0.24,80,0.9921402489750049,0.006738088453692941,0.001121662571302278,sensory,sensory
5,6,27,6_27,109,0.5235987755982991,0.6117243871722629,0.12,80,0.9888311567862802,0.009127473873146242,0.002041369340573435,sensory,sensory
5,6,27,6_27,110,-1.0471975511965979,-1.2079019529872816,0.12,80,0.9845361608500433,0.009025062485899453,0.0064387766640573284,sensory,sensory
5,6,27,6_27,111,-0.17453292519943275,1.1772205647976897,0.06,80,0.9371919802273636,0.03518236179293626,0.027625657979700076,sensory,sensory
5,6,27,6_27,112,0.17453292519943275,-2.4515007285855823,0.06,80,0.8403504418217776,0.11292393583084885,0.046725622347373645,sensory,sensory
5,6,27,6_27,113,2.443460952792061,-2.314863667149665,0.06,80,0.9215229253178262,0.04230990183669601,0.036167172845477706,sensory,sensory
5,6,27,6_27,114,-2.2689280275926285,-2.2684823470370934,0.24,80,0.9765988222210081,0.004506543439929486,0.01889463433906235,sensory,sensory
5,6,27,6_27,115,0.0,2.5634349592791645,0.06,80,0.8518222021819829,0.11239975439670405,0.03577804342131304,sensory,sensory
5,6,27,6_27,116,-0.5235987755982987,-1.6586982797821785,0.12,80,0.9238249809221124,0.0500535191966717,0.026121499881215943,sensory,sensory
5,6,27,6_27,117,2.617993877991495,2.6767779935541167,0.12,80,0.9852131494715899,0.00863782439739061,0.006149026131019567,sensory,sensory
5,6,27,6_27,118,0.17453292519943275,0.13022974781044727,0.12,80,0.9886831043518403,0.008969511004761538,0.0023473846433983087,sensory,sensory
5,6,27,6_27,119,-1.0471975511965979,-1.537950960101273,0.06,80,0.9785575734007529,0.019010993557008877,0.0024314330422383315,sensory,sensory
5,6,27,6_27,120,0.0,0.30598166675921945,0.12,80,0.9881924118309183,0.01044418050651557,0.0013634076625660785,sensory,sensory
5,6,27,6_27,121,-0.34906585039886595,-0.27731236040174245,0.24,80,0.9938157008649878,0.005325722204418548,0.0008585769305936252,sensory,sensory
5,6,27,6_27,122,-1.2217304763960306,-1.6283445242308563,0.12,80,0.9859636533581553,0.011329888807614168,0.0027064578342305672,sensory,sensory
5,6,27,6_27,123,-0.6981317007977319,1.0275452175241533,0.06,80,0.9337203351665974,0.05829365281115624,0.007986012022246273,sensory,sensory
5,6,27,6_27,124,-2.9670597283903604,-3.1043322802138436,0.06,80,0.9792071128818708,0.016113128529716858,0.004679758588412278,sensory,sensory
5,6,27,6_27,125,-0.34906585039886595,-1.0946967415185678,0.12,80,0.975530113604027,0.020854984497693387,0.0036149018982795426,sensory,sensory
5,6,27,6_27,126,0.6981317007977319,0.8396983608746273,0.12,80,0.9889893935128782,0.009158786359190065,0.0018518201279318048,sensory,sensory
5,6,27,6_27,127,-0.5235987755982987,-1.3126217081069433,0.06,80,0.9742747349375166,0.023229361961835983,0.002495903100647353,sensory,sensory
5,6,27,6_27,128,2.617993877991495,2.6636018849102605,0.24,80,0.993922607253519,0.005213846798477999,0.0008635459480030365,sensory,sensory
5,6,27,6_27,129,-2.443460952792061,-2.182365966783598,0.12,80,0.9882368272059323,0.010085272618364739,0.0016779001757029155,sensory,sensory
5,6,27,6_27,130,1.7453292519943293,1.754604945914516,0.12,80,0.9876497699273797,0.0081729442930984,0.004177285779521866,sensory,sensory
